onset	duration	trial_type	value	sample
33.42666666666667	0.0	Sync(1)	1	100280
35.24666666666667	0.0	Sync(1)	1	105740
36.916333333333334	0.0	Sync(1)	1	110749
39.053666666666665	0.0	Sync(1)	1	117161
40.556333333333335	0.0	Sync(1)	1	121669
41.876	0.0	Sync(1)	1	125628
43.24466666666667	0.0	Sync(1)	1	129734
44.38066666666667	0.0	Sync(1)	1	133142
46.150333333333336	0.0	Sync(1)	1	138451
48.02066666666666	0.0	Sync(1)	1	144062
49.64033333333333	0.0	Sync(1)	1	148921
51.46066666666667	0.0	Sync(1)	1	154382
52.46233333333333	0.0	Sync(1)	1	157387
54.132333333333335	0.0	Sync(1)	1	162397
55.718333333333334	0.0	Sync(1)	1	167155
56.92066666666667	0.0	Sync(1)	1	170762
58.774	0.0	Sync(1)	1	176322
60.444	0.0	Sync(1)	1	181332
62.147333333333336	0.0	Sync(1)	1	186442
63.433	0.0	Sync(1)	1	190299
64.90266666666666	0.0	Sync(1)	1	194708
65.93766666666667	0.0	Sync(1)	1	197813
67.49066666666667	0.0	Sync(1)	1	202472
69.06033333333333	0.0	Sync(1)	1	207181
70.91366666666667	0.0	Sync(1)	1	212741
72.834	0.0	Sync(1)	1	218502
74.671	0.0	Sync(1)	1	224013
75.78966666666666	0.0	Sync(1)	1	227369
77.44266666666667	0.0	Sync(1)	1	232328
78.62833333333333	0.0	Sync(1)	1	235885
80.43166666666667	0.0	Sync(1)	1	241295
81.50033333333333	0.0	Sync(1)	1	244501
83.01966666666667	0.0	Sync(1)	1	249059
84.289	0.0	Sync(1)	1	252867
85.84166666666667	0.0	Sync(1)	1	257525
87.79533333333333	0.0	Sync(1)	1	263386
88.83066666666667	0.0	Sync(1)	1	266492
90.78466666666667	0.0	Sync(1)	1	272354
91.76966666666667	0.0	Sync(1)	1	275309
93.53966666666666	0.0	Sync(1)	1	280619
94.90866666666666	0.0	Sync(1)	1	284726
96.579	0.0	Sync(1)	1	289737
97.764	0.0	Sync(1)	1	293292
99.78466666666667	0.0	Sync(1)	1	299354
101.17066666666666	0.0	Sync(1)	1	303512
102.45633333333333	0.0	Sync(1)	1	307369
103.976	0.0	Sync(1)	1	311928
105.37866666666666	0.0	Sync(1)	1	316136
106.43066666666667	0.0	Sync(1)	1	319292
108.401	0.0	Sync(1)	1	325203
109.65333333333334	0.0	Sync(1)	1	328960
111.62366666666667	0.0	Sync(1)	1	334871
113.277	0.0	Sync(1)	1	339831
115.11366666666666	0.0	Sync(1)	1	345341
116.21566666666666	0.0	Sync(1)	1	348647
117.78533333333333	0.0	Sync(1)	1	353356
119.32133333333333	0.0	Sync(1)	1	357964
120.70766666666667	0.0	Sync(1)	1	362123
122.67766666666667	0.0	Sync(1)	1	368033
123.83	0.0	Sync(1)	1	371490
157.39333333333335	0.0	Sync(1)	1	472180
158.729	0.0	Sync(1)	1	476187
160.08166666666668	0.0	Sync(1)	1	480245
161.30033333333333	0.0	Sync(1)	1	483901
163.204	0.0	Sync(1)	1	489612
164.62333333333333	0.0	Sync(1)	1	493870
166.17633333333333	0.0	Sync(1)	1	498529
167.44533333333334	0.0	Sync(1)	1	502336
168.98166666666665	0.0	Sync(1)	1	506945
170.70133333333334	0.0	Sync(1)	1	512104
172.47166666666666	0.0	Sync(1)	1	517415
174.42533333333333	0.0	Sync(1)	1	523276
175.62766666666667	0.0	Sync(1)	1	526883
177.548	0.0	Sync(1)	1	532644
179.50133333333332	0.0	Sync(1)	1	538504
181.48866666666666	0.0	Sync(1)	1	544466
183.52566666666667	0.0	Sync(1)	1	550577
185.14533333333333	0.0	Sync(1)	1	555436
186.31433333333334	0.0	Sync(1)	1	558943
188.218	0.0	Sync(1)	1	564654
189.48666666666668	0.0	Sync(1)	1	568460
190.88966666666667	0.0	Sync(1)	1	572669
192.025	0.0	Sync(1)	1	576075
193.67833333333334	0.0	Sync(1)	1	581035
195.08066666666667	0.0	Sync(1)	1	585242
196.53366666666668	0.0	Sync(1)	1	589601
197.56866666666667	0.0	Sync(1)	1	592706
199.25533333333334	0.0	Sync(1)	1	597766
201.24233333333333	0.0	Sync(1)	1	603727
202.89566666666667	0.0	Sync(1)	1	608687
204.031	0.0	Sync(1)	1	612093
205.35033333333334	0.0	Sync(1)	1	616051
206.953	0.0	Sync(1)	1	620859
208.456	0.0	Sync(1)	1	625368
209.942	0.0	Sync(1)	1	629826
211.91266666666667	0.0	Sync(1)	1	635738
213.08133333333333	0.0	Sync(1)	1	639244
214.58433333333332	0.0	Sync(1)	1	643753
215.60266666666666	0.0	Sync(1)	1	646808
217.15566666666666	0.0	Sync(1)	1	651467
218.42466666666667	0.0	Sync(1)	1	655274
219.744	0.0	Sync(1)	1	659232
220.896	0.0	Sync(1)	1	662688
222.11533333333333	0.0	Sync(1)	1	666346
223.68466666666666	0.0	Sync(1)	1	671054
225.05366666666666	0.0	Sync(1)	1	675161
226.07266666666666	0.0	Sync(1)	1	678218
227.659	0.0	Sync(1)	1	682977
229.54566666666668	0.0	Sync(1)	1	688637
231.249	0.0	Sync(1)	1	693747
233.186	0.0	Sync(1)	1	699558
234.90566666666666	0.0	Sync(1)	1	704717
236.07466666666667	0.0	Sync(1)	1	708224
238.212	0.0	Sync(1)	1	714636
239.932	0.0	Sync(1)	1	719796
241.61833333333334	0.0	Sync(1)	1	724855
242.70366666666666	0.0	Sync(1)	1	728111
244.691	0.0	Sync(1)	1	734073
246.244	0.0	Sync(1)	1	738732
247.84666666666666	0.0	Sync(1)	1	743540
249.51666666666668	0.0	Sync(1)	1	748550
251.28666666666666	0.0	Sync(1)	1	753860
252.67233333333334	0.0	Sync(1)	1	758017
254.309	0.0	Sync(1)	1	762927
256.06233333333336	0.0	Sync(1)	1	768187
257.4646666666667	0.0	Sync(1)	1	772394
258.617	0.0	Sync(1)	1	775851
260.454	0.0	Sync(1)	1	781362
261.94	0.0	Sync(1)	1	785820
263.79333333333335	0.0	Sync(1)	1	791380
265.2796666666667	0.0	Sync(1)	1	795839
267.11633333333333	0.0	Sync(1)	1	801349
268.92	0.0	Sync(1)	1	806760
270.92333333333335	0.0	Sync(1)	1	812770
272.6936666666667	0.0	Sync(1)	1	818081
273.79566666666665	0.0	Sync(1)	1	821387
275.78266666666667	0.0	Sync(1)	1	827348
277.536	0.0	Sync(1)	1	832608
278.77166666666665	0.0	Sync(1)	1	836315
280.05766666666665	0.0	Sync(1)	1	840173
310.181	0.0	Sync(1)	1	930543
312.6186666666667	0.0	Sync(1)	1	937856
315.1736666666667	0.0	Sync(1)	1	945521
316.7266666666667	0.0	Sync(1)	1	950180
319.181	0.0	Sync(1)	1	957543
321.836	0.0	Sync(1)	1	965508
323.88966666666664	0.0	Sync(1)	1	971669
326.14433333333335	0.0	Sync(1)	1	978433
328.2146666666667	0.0	Sync(1)	1	984644
330.636	0.0	Sync(1)	1	991908
331.8383333333333	0.0	Sync(1)	1	995515
334.09233333333333	0.0	Sync(1)	1	1002277
335.47833333333335	0.0	Sync(1)	1	1006435
337.8996666666667	0.0	Sync(1)	1	1013699
340.037	0.0	Sync(1)	1	1020111
341.807	0.0	Sync(1)	1	1025421
344.4286666666667	0.0	Sync(1)	1	1033286
346.11533333333335	0.0	Sync(1)	1	1038346
348.21933333333334	0.0	Sync(1)	1	1044658
350.5733333333333	0.0	Sync(1)	1	1051720
352.57733333333334	0.0	Sync(1)	1	1057732
354.0466666666667	0.0	Sync(1)	1	1062140
356.184	0.0	Sync(1)	1	1068552
358.30466666666666	0.0	Sync(1)	1	1074914
359.79066666666665	0.0	Sync(1)	1	1079372
361.8446666666667	0.0	Sync(1)	1	1085534
363.28066666666666	0.0	Sync(1)	1	1089842
365.13433333333336	0.0	Sync(1)	1	1095403
366.95433333333335	0.0	Sync(1)	1	1100863
368.12333333333333	0.0	Sync(1)	1	1104370
370.177	0.0	Sync(1)	1	1110531
372.26466666666664	0.0	Sync(1)	1	1116794
373.884	0.0	Sync(1)	1	1121652
376.7726666666667	0.0	Sync(1)	1	1130318
378.81	0.0	Sync(1)	1	1136430
381.081	0.0	Sync(1)	1	1143243
382.9513333333333	0.0	Sync(1)	1	1148854
384.454	0.0	Sync(1)	1	1153362
386.775	0.0	Sync(1)	1	1160325
388.72866666666664	0.0	Sync(1)	1	1166186
390.365	0.0	Sync(1)	1	1171095
392.085	0.0	Sync(1)	1	1176255
394.8066666666667	0.0	Sync(1)	1	1184420
396.77733333333333	0.0	Sync(1)	1	1190332
398.39666666666665	0.0	Sync(1)	1	1195190
400.768	0.0	Sync(1)	1	1202304
402.45433333333335	0.0	Sync(1)	1	1207363
404.69233333333335	0.0	Sync(1)	1	1214077
407.39733333333334	0.0	Sync(1)	1	1222192
409.96866666666665	0.0	Sync(1)	1	1229906
412.3566666666667	0.0	Sync(1)	1	1237070
415.262	0.0	Sync(1)	1	1245786
416.915	0.0	Sync(1)	1	1250745
419.1356666666667	0.0	Sync(1)	1	1257407
421.3066666666667	0.0	Sync(1)	1	1263920
423.661	0.0	Sync(1)	1	1270983
425.63166666666666	0.0	Sync(1)	1	1276895
427.71866666666665	0.0	Sync(1)	1	1283156
429.37166666666667	0.0	Sync(1)	1	1288115
431.39233333333334	0.0	Sync(1)	1	1294177
433.513	0.0	Sync(1)	1	1300539
435.21633333333335	0.0	Sync(1)	1	1305649
437.437	0.0	Sync(1)	1	1312311
439.057	0.0	Sync(1)	1	1317171
440.50933333333336	0.0	Sync(1)	1	1321528
442.931	0.0	Sync(1)	1	1328793
444.4003333333333	0.0	Sync(1)	1	1333201
446.47066666666666	0.0	Sync(1)	1	1339412
448.1906666666667	0.0	Sync(1)	1	1344572
