onset	duration	trial_type	value	sample
27.545666666666666	0.0	Sync(1)	1	82637
30.067	0.0	Sync(1)	1	90201
31.069	0.0	Sync(1)	1	93207
35.260333333333335	0.0	Sync(1)	1	105781
37.24733333333333	0.0	Sync(1)	1	111742
38.85066666666667	0.0	Sync(1)	1	116552
40.587	0.0	Sync(1)	1	121761
44.294	0.0	Sync(1)	1	132882
45.897	0.0	Sync(1)	1	137691
52.142	0.0	Sync(1)	1	156426
54.49633333333333	0.0	Sync(1)	1	163489
55.515	0.0	Sync(1)	1	166545
60.724666666666664	0.0	Sync(1)	1	182174
62.72866666666667	0.0	Sync(1)	1	188186
64.315	0.0	Sync(1)	1	192945
66.98666666666666	0.0	Sync(1)	1	200960
70.57666666666667	0.0	Sync(1)	1	211730
72.38	0.0	Sync(1)	1	217140
78.05733333333333	0.0	Sync(1)	1	234172
80.14466666666667	0.0	Sync(1)	1	240434
81.14666666666666	0.0	Sync(1)	1	243440
85.98933333333333	0.0	Sync(1)	1	257968
87.99266666666666	0.0	Sync(1)	1	263978
89.22833333333334	0.0	Sync(1)	1	267685
90.698	0.0	Sync(1)	1	272094
94.53833333333333	0.0	Sync(1)	1	283615
97.05966666666667	0.0	Sync(1)	1	291179
103.856	0.0	Sync(1)	1	311568
106.06033333333333	0.0	Sync(1)	1	318181
107.07866666666666	0.0	Sync(1)	1	321236
111.38666666666667	0.0	Sync(1)	1	334160
113.374	0.0	Sync(1)	1	340122
114.79333333333334	0.0	Sync(1)	1	344380
116.61333333333333	0.0	Sync(1)	1	349840
120.03633333333333	0.0	Sync(1)	1	360109
122.59133333333334	0.0	Sync(1)	1	367774
130.25566666666666	0.0	Sync(1)	1	390767
132.27633333333333	0.0	Sync(1)	1	396829
133.278	0.0	Sync(1)	1	399834
138.07066666666665	0.0	Sync(1)	1	414212
140.09066666666666	0.0	Sync(1)	1	420272
141.34333333333333	0.0	Sync(1)	1	424030
143.11333333333334	0.0	Sync(1)	1	429340
146.119	0.0	Sync(1)	1	438357
149.893	0.0	Sync(1)	1	449679
156.138	0.0	Sync(1)	1	468414
158.64266666666666	0.0	Sync(1)	1	475928
159.64433333333332	0.0	Sync(1)	1	478933
164.16966666666667	0.0	Sync(1)	1	492509
166.15666666666667	0.0	Sync(1)	1	498470
167.459	0.0	Sync(1)	1	502377
169.44633333333334	0.0	Sync(1)	1	508339
173.287	0.0	Sync(1)	1	519861
178.26266666666666	0.0	Sync(1)	1	534788
185.59333333333333	0.0	Sync(1)	1	556780
187.88066666666666	0.0	Sync(1)	1	563642
188.88266666666667	0.0	Sync(1)	1	566648
193.49166666666667	0.0	Sync(1)	1	580475
195.47866666666667	0.0	Sync(1)	1	586436
196.76433333333333	0.0	Sync(1)	1	590293
198.70133333333334	0.0	Sync(1)	1	596104
202.27466666666666	0.0	Sync(1)	1	606824
204.29533333333333	0.0	Sync(1)	1	612886
211.425	0.0	Sync(1)	1	634275
213.59566666666666	0.0	Sync(1)	1	640787
214.59766666666667	0.0	Sync(1)	1	643793
218.622	0.0	Sync(1)	1	655866
220.626	0.0	Sync(1)	1	661878
222.012	0.0	Sync(1)	1	666036
223.44766666666666	0.0	Sync(1)	1	670343
227.45533333333333	0.0	Sync(1)	1	682366
229.05833333333334	0.0	Sync(1)	1	687175
235.22	0.0	Sync(1)	1	705660
237.24033333333333	0.0	Sync(1)	1	711721
238.24233333333333	0.0	Sync(1)	1	714727
242.06633333333335	0.0	Sync(1)	1	726199
244.07	0.0	Sync(1)	1	732210
245.022	0.0	Sync(1)	1	735066
246.658	0.0	Sync(1)	1	739974
250.38166666666666	0.0	Sync(1)	1	751145
253.92166666666665	0.0	Sync(1)	1	761765
259.5156666666667	0.0	Sync(1)	1	778547
261.82	0.0	Sync(1)	1	785460
262.83866666666665	0.0	Sync(1)	1	788516
267.16366666666664	0.0	Sync(1)	1	801491
