onset	duration	trial_type	value	sample
43.58733333333333	0.0	Sync(1)	1	130762
45.791666666666664	0.0	Sync(1)	1	137375
46.86066666666667	0.0	Sync(1)	1	140582
48.597	0.0	Sync(1)	1	145791
49.89933333333333	0.0	Sync(1)	1	149698
51.16866666666667	0.0	Sync(1)	1	153506
52.48766666666667	0.0	Sync(1)	1	157463
54.391	0.0	Sync(1)	1	163173
56.09466666666667	0.0	Sync(1)	1	168284
57.714333333333336	0.0	Sync(1)	1	173143
59.367333333333335	0.0	Sync(1)	1	178102
61.371	0.0	Sync(1)	1	184113
62.707	0.0	Sync(1)	1	188121
64.67733333333334	0.0	Sync(1)	1	194032
66.51433333333334	0.0	Sync(1)	1	199543
68.401	0.0	Sync(1)	1	205203
70.20433333333334	0.0	Sync(1)	1	210613
71.35666666666667	0.0	Sync(1)	1	214070
73.394	0.0	Sync(1)	1	220182
74.44566666666667	0.0	Sync(1)	1	223337
75.982	0.0	Sync(1)	1	227946
77.034	0.0	Sync(1)	1	231102
78.687	0.0	Sync(1)	1	236061
80.10666666666667	0.0	Sync(1)	1	240320
82.01	0.0	Sync(1)	1	246030
83.81333333333333	0.0	Sync(1)	1	251440
84.91533333333334	0.0	Sync(1)	1	254746
86.80266666666667	0.0	Sync(1)	1	260408
87.97133333333333	0.0	Sync(1)	1	263914
89.75766666666667	0.0	Sync(1)	1	269273
91.56133333333334	0.0	Sync(1)	1	274684
93.04766666666667	0.0	Sync(1)	1	279143
94.70033333333333	0.0	Sync(1)	1	284101
96.23666666666666	0.0	Sync(1)	1	288710
98.207	0.0	Sync(1)	1	294621
99.34266666666667	0.0	Sync(1)	1	298028
100.44466666666666	0.0	Sync(1)	1	301334
101.66366666666667	0.0	Sync(1)	1	304991
103.01633333333334	0.0	Sync(1)	1	309049
104.66933333333333	0.0	Sync(1)	1	314008
106.03866666666667	0.0	Sync(1)	1	318116
107.60833333333333	0.0	Sync(1)	1	322825
109.02733333333333	0.0	Sync(1)	1	327082
110.89766666666667	0.0	Sync(1)	1	332693
112.367	0.0	Sync(1)	1	337101
113.436	0.0	Sync(1)	1	340308
114.83866666666667	0.0	Sync(1)	1	344516
