onset	duration	trial_type	value	sample
15.042333333333334	0.0	Sync(1)	1	45127
17.497	0.0	Sync(1)	1	52491
18.499	0.0	Sync(1)	1	55497
22.940666666666665	0.0	Sync(1)	1	68822
24.961	0.0	Sync(1)	1	74883
26.196666666666665	0.0	Sync(1)	1	78590
27.749666666666666	0.0	Sync(1)	1	83249
31.339666666666666	0.0	Sync(1)	1	94019
33.443666666666665	0.0	Sync(1)	1	100331
40.757333333333335	0.0	Sync(1)	1	122272
43.279	0.0	Sync(1)	1	129837
44.264	0.0	Sync(1)	1	132792
49.507333333333335	0.0	Sync(1)	1	148522
51.511	0.0	Sync(1)	1	154533
53.13066666666667	0.0	Sync(1)	1	159392
54.78366666666667	0.0	Sync(1)	1	164351
58.22366666666667	0.0	Sync(1)	1	174671
60.778666666666666	0.0	Sync(1)	1	182336
67.04033333333334	0.0	Sync(1)	1	201121
69.41133333333333	0.0	Sync(1)	1	208234
70.41333333333333	0.0	Sync(1)	1	211240
74.82166666666667	0.0	Sync(1)	1	224465
76.842	0.0	Sync(1)	1	230526
78.02766666666666	0.0	Sync(1)	1	234083
79.58066666666667	0.0	Sync(1)	1	238742
83.588	0.0	Sync(1)	1	250764
85.94266666666667	0.0	Sync(1)	1	257828
94.89266666666667	0.0	Sync(1)	1	284678
97.33066666666667	0.0	Sync(1)	1	291992
98.33266666666667	0.0	Sync(1)	1	294998
102.841	0.0	Sync(1)	1	308523
104.84466666666667	0.0	Sync(1)	1	314534
106.047	0.0	Sync(1)	1	318141
107.65	0.0	Sync(1)	1	322950
111.67433333333334	0.0	Sync(1)	1	335023
113.77833333333334	0.0	Sync(1)	1	341335
122.72866666666667	0.0	Sync(1)	1	368186
124.749	0.0	Sync(1)	1	374247
125.751	0.0	Sync(1)	1	377253
130.827	0.0	Sync(1)	1	392481
132.81433333333334	0.0	Sync(1)	1	398443
133.983	0.0	Sync(1)	1	401949
135.43566666666666	0.0	Sync(1)	1	406307
138.859	0.0	Sync(1)	1	416577
141.31366666666668	0.0	Sync(1)	1	423941
148.41	0.0	Sync(1)	1	445230
150.69766666666666	0.0	Sync(1)	1	452093
151.69966666666667	0.0	Sync(1)	1	455099
156.24166666666667	0.0	Sync(1)	1	468725
158.24533333333332	0.0	Sync(1)	1	474736
159.29733333333334	0.0	Sync(1)	1	477892
160.73333333333332	0.0	Sync(1)	1	482200
164.173	0.0	Sync(1)	1	492519
166.42733333333334	0.0	Sync(1)	1	499282
172.62266666666667	0.0	Sync(1)	1	517868
174.92666666666668	0.0	Sync(1)	1	524780
175.92866666666666	0.0	Sync(1)	1	527786
180.17	0.0	Sync(1)	1	540510
182.17366666666666	0.0	Sync(1)	1	546521
183.50966666666667	0.0	Sync(1)	1	550529
185.06266666666667	0.0	Sync(1)	1	555188
188.803	0.0	Sync(1)	1	566409
192.827	0.0	Sync(1)	1	578481
198.82166666666666	0.0	Sync(1)	1	596465
201.05933333333334	0.0	Sync(1)	1	603178
202.061	0.0	Sync(1)	1	606183
206.82033333333334	0.0	Sync(1)	1	620461
208.80733333333333	0.0	Sync(1)	1	626422
210.12666666666667	0.0	Sync(1)	1	630380
211.77966666666666	0.0	Sync(1)	1	635339
215.62033333333332	0.0	Sync(1)	1	646861
218.225	0.0	Sync(1)	1	654675
226.99166666666667	0.0	Sync(1)	1	680975
229.229	0.0	Sync(1)	1	687687
230.24733333333333	0.0	Sync(1)	1	690742
234.773	0.0	Sync(1)	1	704319
236.76	0.0	Sync(1)	1	710280
238.19566666666665	0.0	Sync(1)	1	714587
239.78233333333333	0.0	Sync(1)	1	719347
243.623	0.0	Sync(1)	1	730869
246.54466666666667	0.0	Sync(1)	1	739634
253.30766666666668	0.0	Sync(1)	1	759923
255.74566666666666	0.0	Sync(1)	1	767237
256.764	0.0	Sync(1)	1	770292
261.907	0.0	Sync(1)	1	785721
263.911	0.0	Sync(1)	1	791733
265.33033333333333	0.0	Sync(1)	1	795991
266.7663333333333	0.0	Sync(1)	1	800299
269.9223333333333	0.0	Sync(1)	1	809767
275.43266666666665	0.0	Sync(1)	1	826298
282.7966666666667	0.0	Sync(1)	1	848390
284.9506666666667	0.0	Sync(1)	1	854852
285.969	0.0	Sync(1)	1	857907
290.74466666666666	0.0	Sync(1)	1	872234
292.7486666666667	0.0	Sync(1)	1	878246
293.834	0.0	Sync(1)	1	881502
295.37033333333335	0.0	Sync(1)	1	886111
299.3946666666667	0.0	Sync(1)	1	898184
300.99733333333336	0.0	Sync(1)	1	902992
308.17766666666665	0.0	Sync(1)	1	924533
310.34866666666665	0.0	Sync(1)	1	931046
311.3503333333333	0.0	Sync(1)	1	934051
315.00733333333335	0.0	Sync(1)	1	945022
317.0276666666667	0.0	Sync(1)	1	951083
318.297	0.0	Sync(1)	1	954891
319.933	0.0	Sync(1)	1	959799
323.924	0.0	Sync(1)	1	971772
327.297	0.0	Sync(1)	1	981891
334.4603333333333	0.0	Sync(1)	1	1003381
336.46433333333334	0.0	Sync(1)	1	1009393
337.46633333333335	0.0	Sync(1)	1	1012399
342.025	0.0	Sync(1)	1	1026075
344.02866666666665	0.0	Sync(1)	1	1032086
345.3143333333333	0.0	Sync(1)	1	1035943
346.767	0.0	Sync(1)	1	1040301
350.474	0.0	Sync(1)	1	1051422
354.732	0.0	Sync(1)	1	1064196
360.76	0.0	Sync(1)	1	1082280
362.8473333333333	0.0	Sync(1)	1	1088542
363.849	0.0	Sync(1)	1	1091547
368.09066666666666	0.0	Sync(1)	1	1104272
370.094	0.0	Sync(1)	1	1110282
371.17966666666666	0.0	Sync(1)	1	1113539
372.8326666666667	0.0	Sync(1)	1	1118498
376.69033333333334	0.0	Sync(1)	1	1130071
378.86066666666665	0.0	Sync(1)	1	1136582
386.1413333333333	0.0	Sync(1)	1	1158424
388.579	0.0	Sync(1)	1	1165737
389.59766666666667	0.0	Sync(1)	1	1168793
393.889	0.0	Sync(1)	1	1181667
395.9096666666667	0.0	Sync(1)	1	1187729
397.34566666666666	0.0	Sync(1)	1	1192037
398.88166666666666	0.0	Sync(1)	1	1196645
402.87266666666665	0.0	Sync(1)	1	1208618
404.99333333333334	0.0	Sync(1)	1	1214980
411.422	0.0	Sync(1)	1	1234266
413.87666666666667	0.0	Sync(1)	1	1241630
414.8786666666667	0.0	Sync(1)	1	1244636
418.736	0.0	Sync(1)	1	1256208
420.7563333333333	0.0	Sync(1)	1	1262269
422.109	0.0	Sync(1)	1	1266327
423.6116666666667	0.0	Sync(1)	1	1270835
427.0683333333333	0.0	Sync(1)	1	1281205
431.009	0.0	Sync(1)	1	1293027
437.18733333333336	0.0	Sync(1)	1	1311562
439.358	0.0	Sync(1)	1	1318074
440.36	0.0	Sync(1)	1	1321080
445.1856666666667	0.0	Sync(1)	1	1335557
447.173	0.0	Sync(1)	1	1341519
448.35833333333335	0.0	Sync(1)	1	1345075
449.978	0.0	Sync(1)	1	1349934
452.967	0.0	Sync(1)	1	1358901
454.687	0.0	Sync(1)	1	1364061
460.74833333333333	0.0	Sync(1)	1	1382245
463.1193333333333	0.0	Sync(1)	1	1389358
464.1213333333333	0.0	Sync(1)	1	1392364
468.897	0.0	Sync(1)	1	1406691
470.90066666666667	0.0	Sync(1)	1	1412702
472.25333333333333	0.0	Sync(1)	1	1416760
473.7393333333333	0.0	Sync(1)	1	1421218
477.313	0.0	Sync(1)	1	1431939
480.9363333333333	0.0	Sync(1)	1	1442809
487.098	0.0	Sync(1)	1	1461294
489.252	0.0	Sync(1)	1	1467756
