onset	duration	trial_type	value	sample
47.46233333333333	0.0	Sync(1)	1	142387
48.93233333333333	0.0	Sync(1)	1	146797
50.93566666666667	0.0	Sync(1)	1	152807
52.55533333333333	0.0	Sync(1)	1	157666
54.075	0.0	Sync(1)	1	162225
55.928666666666665	0.0	Sync(1)	1	167786
57.348	0.0	Sync(1)	1	172044
58.734	0.0	Sync(1)	1	176202
60.20333333333333	0.0	Sync(1)	1	180610
61.773	0.0	Sync(1)	1	185319
63.54266666666667	0.0	Sync(1)	1	190628
64.645	0.0	Sync(1)	1	193935
65.99733333333333	0.0	Sync(1)	1	197992
67.951	0.0	Sync(1)	1	203853
69.053	0.0	Sync(1)	1	207159
70.82333333333334	0.0	Sync(1)	1	212470
72.34266666666667	0.0	Sync(1)	1	217028
73.96233333333333	0.0	Sync(1)	1	221887
75.11466666666666	0.0	Sync(1)	1	225344
76.50066666666666	0.0	Sync(1)	1	229502
77.93666666666667	0.0	Sync(1)	1	233810
79.70666666666666	0.0	Sync(1)	1	239120
81.09266666666667	0.0	Sync(1)	1	243278
82.345	0.0	Sync(1)	1	247035
84.215	0.0	Sync(1)	1	252645
85.718	0.0	Sync(1)	1	257154
86.97033333333333	0.0	Sync(1)	1	260911
88.807	0.0	Sync(1)	1	266421
90.87766666666667	0.0	Sync(1)	1	272633
92.81466666666667	0.0	Sync(1)	1	278444
94.134	0.0	Sync(1)	1	282402
95.31966666666666	0.0	Sync(1)	1	285959
97.106	0.0	Sync(1)	1	291318
98.97633333333333	0.0	Sync(1)	1	296929
100.07833333333333	0.0	Sync(1)	1	300235
101.314	0.0	Sync(1)	1	303942
102.95033333333333	0.0	Sync(1)	1	308851
104.01933333333334	0.0	Sync(1)	1	312058
105.188	0.0	Sync(1)	1	315564
106.99133333333333	0.0	Sync(1)	1	320974
108.277	0.0	Sync(1)	1	324831
109.81333333333333	0.0	Sync(1)	1	329440
111.34966666666666	0.0	Sync(1)	1	334049
112.335	0.0	Sync(1)	1	337005
113.93766666666667	0.0	Sync(1)	1	341813
115.59066666666666	0.0	Sync(1)	1	346772
117.32733333333333	0.0	Sync(1)	1	351982
118.73033333333333	0.0	Sync(1)	1	356191
120.13266666666667	0.0	Sync(1)	1	360398
121.70233333333333	0.0	Sync(1)	1	365107
123.17166666666667	0.0	Sync(1)	1	369515
125.19233333333334	0.0	Sync(1)	1	375577
127.21266666666666	0.0	Sync(1)	1	381638
128.21466666666666	0.0	Sync(1)	1	384644
130.252	0.0	Sync(1)	1	390756
132.13866666666667	0.0	Sync(1)	1	396416
133.24066666666667	0.0	Sync(1)	1	399722
134.96066666666667	0.0	Sync(1)	1	404882
136.664	0.0	Sync(1)	1	409992
138.50066666666666	0.0	Sync(1)	1	415502
179.077	0.0	Sync(1)	1	537231
180.21266666666668	0.0	Sync(1)	1	540638
181.26466666666667	0.0	Sync(1)	1	543794
182.48366666666666	0.0	Sync(1)	1	547451
184.337	0.0	Sync(1)	1	553011
185.60633333333334	0.0	Sync(1)	1	556819
186.70833333333334	0.0	Sync(1)	1	560125
188.67833333333334	0.0	Sync(1)	1	566035
190.148	0.0	Sync(1)	1	570444
191.71766666666667	0.0	Sync(1)	1	575153
193.688	0.0	Sync(1)	1	581064
195.30766666666668	0.0	Sync(1)	1	585923
197.21133333333333	0.0	Sync(1)	1	591634
198.38	0.0	Sync(1)	1	595140
200.06666666666666	0.0	Sync(1)	1	600200
201.83666666666667	0.0	Sync(1)	1	605510
203.64	0.0	Sync(1)	1	610920
204.959	0.0	Sync(1)	1	614877
206.66233333333332	0.0	Sync(1)	1	619987
208.44933333333333	0.0	Sync(1)	1	625348
210.03566666666666	0.0	Sync(1)	1	630107
211.939	0.0	Sync(1)	1	635817
213.90933333333334	0.0	Sync(1)	1	641728
215.61266666666666	0.0	Sync(1)	1	646838
217.149	0.0	Sync(1)	1	651447
218.26766666666666	0.0	Sync(1)	1	654803
219.954	0.0	Sync(1)	1	659862
221.97433333333333	0.0	Sync(1)	1	665923
223.29366666666667	0.0	Sync(1)	1	669881
225.06366666666668	0.0	Sync(1)	1	675191
226.44966666666667	0.0	Sync(1)	1	679349
228.47	0.0	Sync(1)	1	685410
230.22366666666667	0.0	Sync(1)	1	690671
231.526	0.0	Sync(1)	1	694578
233.27933333333334	0.0	Sync(1)	1	699838
234.84866666666667	0.0	Sync(1)	1	704546
236.25133333333332	0.0	Sync(1)	1	708754
238.13833333333332	0.0	Sync(1)	1	714415
239.84166666666667	0.0	Sync(1)	1	719525
240.96033333333332	0.0	Sync(1)	1	722881
242.597	0.0	Sync(1)	1	727791
243.83233333333334	0.0	Sync(1)	1	731497
245.23533333333333	0.0	Sync(1)	1	735706
