onset	duration	trial_type	value	sample
35.61233333333333	0.0	Sync(1)	1	106837
37.41566666666667	0.0	Sync(1)	1	112247
38.451	0.0	Sync(1)	1	115353
40.271	0.0	Sync(1)	1	120813
41.49033333333333	0.0	Sync(1)	1	124471
42.79266666666667	0.0	Sync(1)	1	128378
44.46233333333333	0.0	Sync(1)	1	133387
46.165333333333336	0.0	Sync(1)	1	138496
47.635	0.0	Sync(1)	1	142905
49.48833333333334	0.0	Sync(1)	1	148465
50.99133333333333	0.0	Sync(1)	1	152974
52.394	0.0	Sync(1)	1	157182
53.57966666666667	0.0	Sync(1)	1	160739
55.132333333333335	0.0	Sync(1)	1	165397
56.501666666666665	0.0	Sync(1)	1	169505
57.787333333333336	0.0	Sync(1)	1	173362
59.04	0.0	Sync(1)	1	177120
60.142	0.0	Sync(1)	1	180426
62.14533333333333	0.0	Sync(1)	1	186436
63.41466666666667	0.0	Sync(1)	1	190244
64.51666666666667	0.0	Sync(1)	1	193550
65.70233333333333	0.0	Sync(1)	1	197107
67.155	0.0	Sync(1)	1	201465
68.87466666666667	0.0	Sync(1)	1	206624
69.96033333333334	0.0	Sync(1)	1	209881
71.079	0.0	Sync(1)	1	213237
72.49866666666667	0.0	Sync(1)	1	217496
73.61733333333333	0.0	Sync(1)	1	220852
75.27033333333334	0.0	Sync(1)	1	225811
76.40566666666666	0.0	Sync(1)	1	229217
77.97533333333334	0.0	Sync(1)	1	233926
79.27766666666666	0.0	Sync(1)	1	237833
80.597	0.0	Sync(1)	1	241791
82.46733333333333	0.0	Sync(1)	1	247402
83.97	0.0	Sync(1)	1	251910
86.25766666666667	0.0	Sync(1)	1	258773
87.627	0.0	Sync(1)	1	262881
89.19666666666667	0.0	Sync(1)	1	267590
91.06666666666666	0.0	Sync(1)	1	273200
93.13733333333333	0.0	Sync(1)	1	279412
94.77366666666667	0.0	Sync(1)	1	284321
96.72733333333333	0.0	Sync(1)	1	290182
98.19666666666667	0.0	Sync(1)	1	294590
99.95	0.0	Sync(1)	1	299850
101.92033333333333	0.0	Sync(1)	1	305761
103.824	0.0	Sync(1)	1	311472
105.17666666666666	0.0	Sync(1)	1	315530
106.49566666666666	0.0	Sync(1)	1	319487
107.66466666666666	0.0	Sync(1)	1	322994
109.68533333333333	0.0	Sync(1)	1	329056
111.628	0.0	Sync(1)	1	334884
113.73233333333333	0.0	Sync(1)	1	341197
114.784	0.0	Sync(1)	1	344352
117.23566666666666	0.0	Sync(1)	1	351707
118.62166666666667	0.0	Sync(1)	1	355865
120.22466666666666	0.0	Sync(1)	1	360674
122.011	0.0	Sync(1)	1	366033
123.88166666666666	0.0	Sync(1)	1	371645
125.58466666666666	0.0	Sync(1)	1	376754
170.96233333333333	0.0	Sync(1)	1	512887
173.16666666666666	0.0	Sync(1)	1	519500
174.88666666666666	0.0	Sync(1)	1	524660
176.89033333333333	0.0	Sync(1)	1	530671
178.04233333333335	0.0	Sync(1)	1	534127
179.395	0.0	Sync(1)	1	538185
180.998	0.0	Sync(1)	1	542994
182.551	0.0	Sync(1)	1	547653
184.588	0.0	Sync(1)	1	553764
186.19133333333335	0.0	Sync(1)	1	558574
187.87766666666667	0.0	Sync(1)	1	563633
189.73133333333334	0.0	Sync(1)	1	569194
191.501	0.0	Sync(1)	1	574503
192.65333333333334	0.0	Sync(1)	1	577960
194.75733333333332	0.0	Sync(1)	1	584272
196.32666666666665	0.0	Sync(1)	1	588980
198.314	0.0	Sync(1)	1	594942
199.75033333333334	0.0	Sync(1)	1	599251
201.72033333333334	0.0	Sync(1)	1	605161
202.93933333333334	0.0	Sync(1)	1	608818
204.42533333333333	0.0	Sync(1)	1	613276
205.828	0.0	Sync(1)	1	617484
206.897	0.0	Sync(1)	1	620691
208.85033333333334	0.0	Sync(1)	1	626551
210.06933333333333	0.0	Sync(1)	1	630208
211.30533333333332	0.0	Sync(1)	1	633916
213.05866666666665	0.0	Sync(1)	1	639176
214.144	0.0	Sync(1)	1	642432
215.914	0.0	Sync(1)	1	647742
217.41666666666666	0.0	Sync(1)	1	652250
219.437	0.0	Sync(1)	1	658311
221.22366666666667	0.0	Sync(1)	1	663671
222.493	0.0	Sync(1)	1	667479
223.862	0.0	Sync(1)	1	671586
225.28133333333332	0.0	Sync(1)	1	675844
227.085	0.0	Sync(1)	1	681255
229.055	0.0	Sync(1)	1	687165
230.20733333333334	0.0	Sync(1)	1	690622
232.26133333333334	0.0	Sync(1)	1	696784
233.58033333333333	0.0	Sync(1)	1	700741
235.01666666666668	0.0	Sync(1)	1	705050
237.00333333333333	0.0	Sync(1)	1	711010
238.32266666666666	0.0	Sync(1)	1	714968
239.47466666666668	0.0	Sync(1)	1	718424
241.529	0.0	Sync(1)	1	724587
243.13166666666666	0.0	Sync(1)	1	729395
244.58466666666666	0.0	Sync(1)	1	733754
246.25433333333334	0.0	Sync(1)	1	738763
248.141	0.0	Sync(1)	1	744423
249.694	0.0	Sync(1)	1	749082
251.28033333333335	0.0	Sync(1)	1	753841
253.00033333333334	0.0	Sync(1)	1	759001
254.67	0.0	Sync(1)	1	764010
255.789	0.0	Sync(1)	1	767367
257.058	0.0	Sync(1)	1	771174
258.711	0.0	Sync(1)	1	776133
260.598	0.0	Sync(1)	1	781794
262.084	0.0	Sync(1)	1	786252
263.98766666666666	0.0	Sync(1)	1	791963
265.4406666666667	0.0	Sync(1)	1	796322
267.177	0.0	Sync(1)	1	801531
269.0806666666667	0.0	Sync(1)	1	807242
270.266	0.0	Sync(1)	1	810798
272.2196666666667	0.0	Sync(1)	1	816659
273.78933333333333	0.0	Sync(1)	1	821368
275.49266666666665	0.0	Sync(1)	1	826478
276.81166666666667	0.0	Sync(1)	1	830435
278.89933333333335	0.0	Sync(1)	1	836698
280.13466666666665	0.0	Sync(1)	1	840404
281.671	0.0	Sync(1)	1	845013
283.5246666666667	0.0	Sync(1)	1	850574
