onset	duration	trial_type	value	sample
10.231	0.0	Sync(1)	1	30693
12.451666666666666	0.0	Sync(1)	1	37355
13.453666666666667	0.0	Sync(1)	1	40361
17.461333333333332	0.0	Sync(1)	1	52384
19.448333333333334	0.0	Sync(1)	1	58345
20.834333333333333	0.0	Sync(1)	1	62503
22.537666666666667	0.0	Sync(1)	1	67613
25.96066666666667	0.0	Sync(1)	1	77882
27.764	0.0	Sync(1)	1	83292
34.944	0.0	Sync(1)	1	104832
37.23166666666667	0.0	Sync(1)	1	111695
38.233666666666664	0.0	Sync(1)	1	114701
42.10766666666667	0.0	Sync(1)	1	126323
44.111666666666665	0.0	Sync(1)	1	132335
45.480666666666664	0.0	Sync(1)	1	136442
47.150666666666666	0.0	Sync(1)	1	141452
50.74066666666667	0.0	Sync(1)	1	152222
55.082	0.0	Sync(1)	1	165246
60.92633333333333	0.0	Sync(1)	1	182779
63.448	0.0	Sync(1)	1	190344
64.44966666666667	0.0	Sync(1)	1	193349
70.578	0.0	Sync(1)	1	211734
72.58166666666666	0.0	Sync(1)	1	217745
74.36833333333334	0.0	Sync(1)	1	223105
77.05666666666667	0.0	Sync(1)	1	231170
80.79733333333333	0.0	Sync(1)	1	242392
86.30766666666666	0.0	Sync(1)	1	258923
91.46733333333333	0.0	Sync(1)	1	274402
93.77166666666666	0.0	Sync(1)	1	281315
94.75666666666666	0.0	Sync(1)	1	284270
98.66433333333333	0.0	Sync(1)	1	295993
100.66766666666666	0.0	Sync(1)	1	302003
102.28766666666667	0.0	Sync(1)	1	306863
103.924	0.0	Sync(1)	1	311772
107.631	0.0	Sync(1)	1	322893
111.10433333333333	0.0	Sync(1)	1	333313
117.26566666666666	0.0	Sync(1)	1	351797
119.286	0.0	Sync(1)	1	357858
120.288	0.0	Sync(1)	1	360864
124.76333333333334	0.0	Sync(1)	1	374290
126.78366666666666	0.0	Sync(1)	1	380351
128.01933333333332	0.0	Sync(1)	1	384058
129.522	0.0	Sync(1)	1	388566
133.26266666666666	0.0	Sync(1)	1	399788
135.901	0.0	Sync(1)	1	407703
143.68233333333333	0.0	Sync(1)	1	431047
145.853	0.0	Sync(1)	1	437559
146.838	0.0	Sync(1)	1	440514
150.946	0.0	Sync(1)	1	452838
152.93266666666668	0.0	Sync(1)	1	458798
154.80333333333334	0.0	Sync(1)	1	464410
156.67333333333335	0.0	Sync(1)	1	470020
160.514	0.0	Sync(1)	1	481542
162.53433333333334	0.0	Sync(1)	1	487603
170.53266666666667	0.0	Sync(1)	1	511598
173.05433333333335	0.0	Sync(1)	1	519163
174.05633333333333	0.0	Sync(1)	1	522169
178.431	0.0	Sync(1)	1	535293
180.45133333333334	0.0	Sync(1)	1	541354
181.93766666666667	0.0	Sync(1)	1	545813
184.05833333333334	0.0	Sync(1)	1	552175
187.34766666666667	0.0	Sync(1)	1	562043
189.101	0.0	Sync(1)	1	567303
194.745	0.0	Sync(1)	1	584235
197.11633333333333	0.0	Sync(1)	1	591349
198.118	0.0	Sync(1)	1	594354
202.24233333333333	0.0	Sync(1)	1	606727
204.26266666666666	0.0	Sync(1)	1	612788
205.71566666666666	0.0	Sync(1)	1	617147
207.402	0.0	Sync(1)	1	622206
211.25933333333333	0.0	Sync(1)	1	633778
213.86433333333332	0.0	Sync(1)	1	641593
219.809	0.0	Sync(1)	1	659427
221.89633333333333	0.0	Sync(1)	1	665689
222.88133333333334	0.0	Sync(1)	1	668644
226.97233333333332	0.0	Sync(1)	1	680917
228.95933333333332	0.0	Sync(1)	1	686878
230.22833333333332	0.0	Sync(1)	1	690685
231.83133333333333	0.0	Sync(1)	1	695494
235.82233333333335	0.0	Sync(1)	1	707467
238.07666666666665	0.0	Sync(1)	1	714230
244.50533333333334	0.0	Sync(1)	1	733516
247.01	0.0	Sync(1)	1	741030
248.012	0.0	Sync(1)	1	744036
251.61866666666666	0.0	Sync(1)	1	754856
253.63933333333333	0.0	Sync(1)	1	760918
255.00833333333333	0.0	Sync(1)	1	765025
256.645	0.0	Sync(1)	1	769935
259.9343333333333	0.0	Sync(1)	1	779803
262.7896666666667	0.0	Sync(1)	1	788369
269.302	0.0	Sync(1)	1	807906
271.75666666666666	0.0	Sync(1)	1	815270
272.7583333333333	0.0	Sync(1)	1	818275
277.51733333333334	0.0	Sync(1)	1	832552
279.52133333333336	0.0	Sync(1)	1	838564
280.707	0.0	Sync(1)	1	842121
282.3263333333333	0.0	Sync(1)	1	846979
285.33233333333334	0.0	Sync(1)	1	855997
288.0373333333333	0.0	Sync(1)	1	864112
293.464	0.0	Sync(1)	1	880392
295.919	0.0	Sync(1)	1	887757
296.93733333333336	0.0	Sync(1)	1	890812
301.7796666666667	0.0	Sync(1)	1	905339
303.767	0.0	Sync(1)	1	911301
305.153	0.0	Sync(1)	1	915459
306.873	0.0	Sync(1)	1	920619
310.1623333333333	0.0	Sync(1)	1	930487
313.13466666666665	0.0	Sync(1)	1	939404
318.96233333333333	0.0	Sync(1)	1	956887
320.966	0.0	Sync(1)	1	962898
321.9676666666667	0.0	Sync(1)	1	965903
325.7916666666667	0.0	Sync(1)	1	977375
327.779	0.0	Sync(1)	1	983337
329.148	0.0	Sync(1)	1	987444
330.88466666666665	0.0	Sync(1)	1	992654
333.8736666666667	0.0	Sync(1)	1	1001621
335.8106666666667	0.0	Sync(1)	1	1007432
345.37833333333333	0.0	Sync(1)	1	1036135
347.74966666666666	0.0	Sync(1)	1	1043249
348.75166666666667	0.0	Sync(1)	1	1046255
353.1766666666667	0.0	Sync(1)	1	1059530
355.18033333333335	0.0	Sync(1)	1	1065541
357.43466666666666	0.0	Sync(1)	1	1072304
359.55533333333335	0.0	Sync(1)	1	1078666
363.563	0.0	Sync(1)	1	1090689
365.984	0.0	Sync(1)	1	1097952
371.97866666666664	0.0	Sync(1)	1	1115936
374.19933333333336	0.0	Sync(1)	1	1122598
375.218	0.0	Sync(1)	1	1125654
379.1256666666667	0.0	Sync(1)	1	1137377
381.1123333333333	0.0	Sync(1)	1	1143337
382.38166666666666	0.0	Sync(1)	1	1147145
383.9513333333333	0.0	Sync(1)	1	1151854
387.3743333333333	0.0	Sync(1)	1	1162123
390.1293333333333	0.0	Sync(1)	1	1170388
396.49133333333333	0.0	Sync(1)	1	1189474
398.996	0.0	Sync(1)	1	1196988
399.998	0.0	Sync(1)	1	1199994
404.039	0.0	Sync(1)	1	1212117
406.043	0.0	Sync(1)	1	1218129
407.4286666666667	0.0	Sync(1)	1	1222286
