onset	duration	trial_type	value	sample
24.531	0.0	Sync(1)	1	73593
26.535	0.0	Sync(1)	1	79605
27.537	0.0	Sync(1)	1	82611
32.446	0.0	Sync(1)	1	97338
34.449666666666666	0.0	Sync(1)	1	103349
35.501666666666665	0.0	Sync(1)	1	106505
37.02133333333333	0.0	Sync(1)	1	111064
40.461	0.0	Sync(1)	1	121383
42.93233333333333	0.0	Sync(1)	1	128797
48.493	0.0	Sync(1)	1	145479
50.49666666666667	0.0	Sync(1)	1	151490
51.51533333333333	0.0	Sync(1)	1	154546
56.341	0.0	Sync(1)	1	169023
58.34466666666667	0.0	Sync(1)	1	175034
59.63033333333333	0.0	Sync(1)	1	178891
61.13333333333333	0.0	Sync(1)	1	183400
64.72333333333333	0.0	Sync(1)	1	194170
67.612	0.0	Sync(1)	1	202836
74.14133333333334	0.0	Sync(1)	1	222424
76.31166666666667	0.0	Sync(1)	1	228935
77.31366666666666	0.0	Sync(1)	1	231941
82.03933333333333	0.0	Sync(1)	1	246118
84.06	0.0	Sync(1)	1	252180
85.212	0.0	Sync(1)	1	255636
86.58133333333333	0.0	Sync(1)	1	259744
89.87066666666666	0.0	Sync(1)	1	269612
91.99133333333333	0.0	Sync(1)	1	275974
98.16966666666667	0.0	Sync(1)	1	294509
100.34033333333333	0.0	Sync(1)	1	301021
101.34233333333333	0.0	Sync(1)	1	304027
105.55033333333333	0.0	Sync(1)	1	316651
107.53733333333334	0.0	Sync(1)	1	322612
108.48933333333333	0.0	Sync(1)	1	325468
109.92533333333333	0.0	Sync(1)	1	329776
113.93266666666666	0.0	Sync(1)	1	341798
116.38733333333333	0.0	Sync(1)	1	349162
123.918	0.0	Sync(1)	1	371754
126.42266666666667	0.0	Sync(1)	1	379268
127.42466666666667	0.0	Sync(1)	1	382274
131.64933333333335	0.0	Sync(1)	1	394948
133.653	0.0	Sync(1)	1	400959
134.73866666666666	0.0	Sync(1)	1	404216
136.57533333333333	0.0	Sync(1)	1	409726
139.71466666666666	0.0	Sync(1)	1	419144
141.98566666666667	0.0	Sync(1)	1	425957
149.54966666666667	0.0	Sync(1)	1	448649
151.57	0.0	Sync(1)	1	454710
152.572	0.0	Sync(1)	1	457716
157.09733333333332	0.0	Sync(1)	1	471292
159.10133333333334	0.0	Sync(1)	1	477304
160.22	0.0	Sync(1)	1	480660
161.55566666666667	0.0	Sync(1)	1	484667
165.129	0.0	Sync(1)	1	495387
167.50033333333334	0.0	Sync(1)	1	502501
174.01233333333334	0.0	Sync(1)	1	522037
176.534	0.0	Sync(1)	1	529602
177.536	0.0	Sync(1)	1	532608
182.445	0.0	Sync(1)	1	547335
184.449	0.0	Sync(1)	1	553347
185.484	0.0	Sync(1)	1	556452
186.80333333333334	0.0	Sync(1)	1	560410
190.794	0.0	Sync(1)	1	572382
194.63466666666667	0.0	Sync(1)	1	583904
200.82966666666667	0.0	Sync(1)	1	602489
202.83333333333334	0.0	Sync(1)	1	608500
203.83533333333332	0.0	Sync(1)	1	611506
208.47733333333332	0.0	Sync(1)	1	625432
210.498	0.0	Sync(1)	1	631494
211.29966666666667	0.0	Sync(1)	1	633899
212.58533333333332	0.0	Sync(1)	1	637756
216.576	0.0	Sync(1)	1	649728
218.012	0.0	Sync(1)	1	654036
224.157	0.0	Sync(1)	1	672471
226.311	0.0	Sync(1)	1	678933
227.313	0.0	Sync(1)	1	681939
231.67133333333334	0.0	Sync(1)	1	695014
233.67466666666667	0.0	Sync(1)	1	701024
234.91066666666666	0.0	Sync(1)	1	704732
236.163	0.0	Sync(1)	1	708489
239.73633333333333	0.0	Sync(1)	1	719209
241.82333333333332	0.0	Sync(1)	1	725470
248.71966666666665	0.0	Sync(1)	1	746159
251.02433333333335	0.0	Sync(1)	1	753073
252.02633333333333	0.0	Sync(1)	1	756079
256.21733333333333	0.0	Sync(1)	1	768652
258.221	0.0	Sync(1)	1	774663
259.10633333333334	0.0	Sync(1)	1	777319
260.6256666666667	0.0	Sync(1)	1	781877
264.366	0.0	Sync(1)	1	793098
266.0523333333333	0.0	Sync(1)	1	798157
272.18066666666664	0.0	Sync(1)	1	816542
274.41833333333335	0.0	Sync(1)	1	823255
275.42033333333336	0.0	Sync(1)	1	826261
279.36066666666665	0.0	Sync(1)	1	838082
281.3813333333333	0.0	Sync(1)	1	844144
282.7006666666667	0.0	Sync(1)	1	848102
283.9696666666667	0.0	Sync(1)	1	851909
287.543	0.0	Sync(1)	1	862629
290.16433333333333	0.0	Sync(1)	1	870493
296.4596666666667	0.0	Sync(1)	1	889379
298.981	0.0	Sync(1)	1	896943
299.983	0.0	Sync(1)	1	899949
304.675	0.0	Sync(1)	1	914025
306.6623333333333	0.0	Sync(1)	1	919987
308.13166666666666	0.0	Sync(1)	1	924395
309.40066666666667	0.0	Sync(1)	1	928202
313.40833333333336	0.0	Sync(1)	1	940225
315.3786666666667	0.0	Sync(1)	1	946136
321.891	0.0	Sync(1)	1	965673
324.24533333333335	0.0	Sync(1)	1	972736
325.24733333333336	0.0	Sync(1)	1	975742
329.22133333333335	0.0	Sync(1)	1	987664
331.2253333333333	0.0	Sync(1)	1	993676
332.11033333333336	0.0	Sync(1)	1	996331
333.41266666666667	0.0	Sync(1)	1	1000238
336.40166666666664	0.0	Sync(1)	1	1009205
339.7076666666667	0.0	Sync(1)	1	1019123
346.003	0.0	Sync(1)	1	1038009
348.441	0.0	Sync(1)	1	1045323
349.44266666666664	0.0	Sync(1)	1	1048328
354.48566666666665	0.0	Sync(1)	1	1063457
356.506	0.0	Sync(1)	1	1069518
358.1256666666667	0.0	Sync(1)	1	1074377
359.562	0.0	Sync(1)	1	1078686
363.436	0.0	Sync(1)	1	1090308
365.75666666666666	0.0	Sync(1)	1	1097270
371.8516666666667	0.0	Sync(1)	1	1115555
373.939	0.0	Sync(1)	1	1121817
374.9406666666667	0.0	Sync(1)	1	1124822
379.34933333333333	0.0	Sync(1)	1	1138048
381.35266666666666	0.0	Sync(1)	1	1144058
382.43833333333333	0.0	Sync(1)	1	1147315
383.70733333333334	0.0	Sync(1)	1	1151122
387.2973333333333	0.0	Sync(1)	1	1161892
389.08433333333335	0.0	Sync(1)	1	1167253
398.318	0.0	Sync(1)	1	1194954
400.322	0.0	Sync(1)	1	1200966
401.32366666666667	0.0	Sync(1)	1	1203971
405.1143333333333	0.0	Sync(1)	1	1215343
407.118	0.0	Sync(1)	1	1221354
407.9363333333333	0.0	Sync(1)	1	1223809
409.20533333333333	0.0	Sync(1)	1	1227616
413.213	0.0	Sync(1)	1	1239639
416.0013333333333	0.0	Sync(1)	1	1248004
423.4823333333333	0.0	Sync(1)	1	1270447
425.653	0.0	Sync(1)	1	1276959
426.6546666666667	0.0	Sync(1)	1	1279964
431.464	0.0	Sync(1)	1	1294392
433.4843333333333	0.0	Sync(1)	1	1300453
434.90366666666665	0.0	Sync(1)	1	1304711
436.35633333333334	0.0	Sync(1)	1	1309069
439.379	0.0	Sync(1)	1	1318137
441.76666666666665	0.0	Sync(1)	1	1325300
447.494	0.0	Sync(1)	1	1342482
449.7986666666667	0.0	Sync(1)	1	1349396
450.80033333333336	0.0	Sync(1)	1	1352401
455.8933333333333	0.0	Sync(1)	1	1367680
457.88033333333334	0.0	Sync(1)	1	1373641
459.09933333333333	0.0	Sync(1)	1	1377298
460.318	0.0	Sync(1)	1	1380954
464.17533333333336	0.0	Sync(1)	1	1392526
466.22933333333333	0.0	Sync(1)	1	1398688
472.54133333333334	0.0	Sync(1)	1	1417624
474.9956666666667	0.0	Sync(1)	1	1424987
475.981	0.0	Sync(1)	1	1427943
479.9053333333333	0.0	Sync(1)	1	1439716
481.89233333333334	0.0	Sync(1)	1	1445677
482.71066666666667	0.0	Sync(1)	1	1448132
484.04633333333334	0.0	Sync(1)	1	1452139
487.0353333333333	0.0	Sync(1)	1	1461106
490.17466666666667	0.0	Sync(1)	1	1470524
495.96866666666665	0.0	Sync(1)	1	1487906
497.9893333333333	0.0	Sync(1)	1	1493968
498.97433333333333	0.0	Sync(1)	1	1496923
503.5996666666667	0.0	Sync(1)	1	1510799
505.60333333333335	0.0	Sync(1)	1	1516810
506.7393333333333	0.0	Sync(1)	1	1520218
508.342	0.0	Sync(1)	1	1525026
512.1993333333334	0.0	Sync(1)	1	1536598
513.719	0.0	Sync(1)	1	1541157
519.5463333333333	0.0	Sync(1)	1	1558639
521.784	0.0	Sync(1)	1	1565352
522.769	0.0	Sync(1)	1	1568307
526.827	0.0	Sync(1)	1	1580481
528.814	0.0	Sync(1)	1	1586442
529.5153333333334	0.0	Sync(1)	1	1588546
530.8176666666667	0.0	Sync(1)	1	1592453
534.1073333333334	0.0	Sync(1)	1	1602322
535.8603333333333	0.0	Sync(1)	1	1607581
541.304	0.0	Sync(1)	1	1623912
543.675	0.0	Sync(1)	1	1631025
544.677	0.0	Sync(1)	1	1634031
549.0016666666667	0.0	Sync(1)	1	1647005
551.0056666666667	0.0	Sync(1)	1	1653017
551.9406666666666	0.0	Sync(1)	1	1655822
553.26	0.0	Sync(1)	1	1659780
557.0003333333333	0.0	Sync(1)	1	1671001
559.121	0.0	Sync(1)	1	1677363
565.316	0.0	Sync(1)	1	1695948
567.3363333333333	0.0	Sync(1)	1	1702009
568.3383333333334	0.0	Sync(1)	1	1705015
572.9136666666667	0.0	Sync(1)	1	1718741
574.9006666666667	0.0	Sync(1)	1	1724702
576.0696666666666	0.0	Sync(1)	1	1728209
577.2553333333333	0.0	Sync(1)	1	1731766
581.1126666666667	0.0	Sync(1)	1	1743338
582.8156666666666	0.0	Sync(1)	1	1748447
588.3093333333334	0.0	Sync(1)	1	1764928
590.5466666666666	0.0	Sync(1)	1	1771640
591.5486666666667	0.0	Sync(1)	1	1774646
595.5563333333333	0.0	Sync(1)	1	1786669
597.56	0.0	Sync(1)	1	1792680
599.1296666666667	0.0	Sync(1)	1	1797389
600.8996666666667	0.0	Sync(1)	1	1802699
604.189	0.0	Sync(1)	1	1812567
607.746	0.0	Sync(1)	1	1823238
614.7926666666667	0.0	Sync(1)	1	1844378
617.2306666666667	0.0	Sync(1)	1	1851692
618.232	0.0	Sync(1)	1	1854696
622.674	0.0	Sync(1)	1	1868022
624.678	0.0	Sync(1)	1	1874034
625.5796666666666	0.0	Sync(1)	1	1876739
627.0153333333334	0.0	Sync(1)	1	1881046
630.305	0.0	Sync(1)	1	1890915
631.9246666666667	0.0	Sync(1)	1	1895774
639.5056666666667	0.0	Sync(1)	1	1918517
641.8766666666667	0.0	Sync(1)	1	1925630
642.8786666666666	0.0	Sync(1)	1	1928636
646.8863333333334	0.0	Sync(1)	1	1940659
648.9066666666666	0.0	Sync(1)	1	1946720
650.5763333333333	0.0	Sync(1)	1	1951729
652.3633333333333	0.0	Sync(1)	1	1957090
655.5356666666667	0.0	Sync(1)	1	1966607
657.3393333333333	0.0	Sync(1)	1	1972018
662.9833333333333	0.0	Sync(1)	1	1988950
665.3543333333333	0.0	Sync(1)	1	1996063
666.356	0.0	Sync(1)	1	1999068
671.1653333333334	0.0	Sync(1)	1	2013496
673.1693333333334	0.0	Sync(1)	1	2019508
674.772	0.0	Sync(1)	1	2024316
676.2746666666667	0.0	Sync(1)	1	2028824
680.1153333333333	0.0	Sync(1)	1	2040346
681.6183333333333	0.0	Sync(1)	1	2044855
688.5646666666667	0.0	Sync(1)	1	2065694
690.8693333333333	0.0	Sync(1)	1	2072608
691.854	0.0	Sync(1)	1	2075562
696.1793333333334	0.0	Sync(1)	1	2088538
698.166	0.0	Sync(1)	1	2094498
699.0513333333333	0.0	Sync(1)	1	2097154
700.27	0.0	Sync(1)	1	2100810
704.1273333333334	0.0	Sync(1)	1	2112382
706.749	0.0	Sync(1)	1	2120247
712.727	0.0	Sync(1)	1	2138181
714.7473333333334	0.0	Sync(1)	1	2144242
715.7326666666667	0.0	Sync(1)	1	2147198
720.0406666666667	0.0	Sync(1)	1	2160122
722.028	0.0	Sync(1)	1	2166084
722.8126666666667	0.0	Sync(1)	1	2168438
724.048	0.0	Sync(1)	1	2172144
728.0556666666666	0.0	Sync(1)	1	2184167
730.2266666666667	0.0	Sync(1)	1	2190680
735.9206666666666	0.0	Sync(1)	1	2207762
738.275	0.0	Sync(1)	1	2214825
739.277	0.0	Sync(1)	1	2217831
743.7686666666667	0.0	Sync(1)	1	2231306
745.7723333333333	0.0	Sync(1)	1	2237317
746.7076666666667	0.0	Sync(1)	1	2240123
747.943	0.0	Sync(1)	1	2243829
751.9506666666666	0.0	Sync(1)	1	2255852
754.021	0.0	Sync(1)	1	2262063
759.9323333333333	0.0	Sync(1)	1	2279797
762.1033333333334	0.0	Sync(1)	1	2286310
763.1053333333333	0.0	Sync(1)	1	2289316
767.7136666666667	0.0	Sync(1)	1	2303141
769.7176666666667	0.0	Sync(1)	1	2309153
770.536	0.0	Sync(1)	1	2311608
771.7713333333334	0.0	Sync(1)	1	2315314
775.4953333333333	0.0	Sync(1)	1	2326486
777.165	0.0	Sync(1)	1	2331495
785.6643333333334	0.0	Sync(1)	1	2356993
787.9016666666666	0.0	Sync(1)	1	2363705
788.9036666666667	0.0	Sync(1)	1	2366711
793.546	0.0	Sync(1)	1	2380638
795.5493333333334	0.0	Sync(1)	1	2386648
796.5513333333333	0.0	Sync(1)	1	2389654
