onset	duration	trial_type	value	sample
33.195	0.0	Sync(1)	1	99585
35.43233333333333	0.0	Sync(1)	1	106297
36.434333333333335	0.0	Sync(1)	1	109303
40.809333333333335	0.0	Sync(1)	1	122428
42.83	0.0	Sync(1)	1	128490
43.79833333333333	0.0	Sync(1)	1	131395
45.23433333333333	0.0	Sync(1)	1	135703
48.54066666666667	0.0	Sync(1)	1	145622
50.193666666666665	0.0	Sync(1)	1	150581
56.605666666666664	0.0	Sync(1)	1	169817
59.06033333333333	0.0	Sync(1)	1	177181
60.079	0.0	Sync(1)	1	180237
63.852666666666664	0.0	Sync(1)	1	191558
65.85633333333334	0.0	Sync(1)	1	197569
67.042	0.0	Sync(1)	1	201126
68.528	0.0	Sync(1)	1	205584
72.402	0.0	Sync(1)	1	217206
74.506	0.0	Sync(1)	1	223518
80.33366666666667	0.0	Sync(1)	1	241001
82.85533333333333	0.0	Sync(1)	1	248566
83.85733333333333	0.0	Sync(1)	1	251572
88.36566666666667	0.0	Sync(1)	1	265097
90.36933333333333	0.0	Sync(1)	1	271108
91.12066666666666	0.0	Sync(1)	1	273362
92.206	0.0	Sync(1)	1	276618
96.08	0.0	Sync(1)	1	288240
98.33433333333333	0.0	Sync(1)	1	295003
105.01366666666667	0.0	Sync(1)	1	315041
107.38466666666666	0.0	Sync(1)	1	322154
108.38666666666667	0.0	Sync(1)	1	325160
113.09566666666667	0.0	Sync(1)	1	339287
115.099	0.0	Sync(1)	1	345297
116.25133333333333	0.0	Sync(1)	1	348754
117.487	0.0	Sync(1)	1	352461
120.49266666666666	0.0	Sync(1)	1	361478
122.61333333333333	0.0	Sync(1)	1	367840
128.541	0.0	Sync(1)	1	385623
130.77866666666668	0.0	Sync(1)	1	392336
131.78066666666666	0.0	Sync(1)	1	395342
136.15566666666666	0.0	Sync(1)	1	408467
138.14233333333334	0.0	Sync(1)	1	414427
139.41166666666666	0.0	Sync(1)	1	418235
140.86433333333332	0.0	Sync(1)	1	422593
144.304	0.0	Sync(1)	1	432912
146.308	0.0	Sync(1)	1	438924
152.286	0.0	Sync(1)	1	456858
154.657	0.0	Sync(1)	1	463971
155.64233333333334	0.0	Sync(1)	1	466927
160.518	0.0	Sync(1)	1	481554
162.505	0.0	Sync(1)	1	487515
164.50866666666667	0.0	Sync(1)	1	493526
166.78	0.0	Sync(1)	1	500340
170.78733333333332	0.0	Sync(1)	1	512362
172.67433333333332	0.0	Sync(1)	1	518023
179.30366666666666	0.0	Sync(1)	1	537911
181.474	0.0	Sync(1)	1	544422
182.476	0.0	Sync(1)	1	547428
186.14966666666666	0.0	Sync(1)	1	558449
188.15333333333334	0.0	Sync(1)	1	564460
