onset	duration	trial_type	value	sample
42.513333333333335	0.0	Sync(1)	1	127540
43.69866666666667	0.0	Sync(1)	1	131096
45.468666666666664	0.0	Sync(1)	1	136406
46.470666666666666	0.0	Sync(1)	1	139412
47.92333333333333	0.0	Sync(1)	1	143770
49.727	0.0	Sync(1)	1	149181
50.962666666666664	0.0	Sync(1)	1	152888
52.465333333333334	0.0	Sync(1)	1	157396
54.385666666666665	0.0	Sync(1)	1	163157
55.48766666666667	0.0	Sync(1)	1	166463
56.69	0.0	Sync(1)	1	170070
57.775333333333336	0.0	Sync(1)	1	173326
58.74366666666667	0.0	Sync(1)	1	176231
60.36366666666667	0.0	Sync(1)	1	181091
62.03333333333333	0.0	Sync(1)	1	186100
63.40266666666667	0.0	Sync(1)	1	190208
64.40466666666667	0.0	Sync(1)	1	193214
65.69033333333333	0.0	Sync(1)	1	197071
67.44366666666667	0.0	Sync(1)	1	202331
68.66266666666667	0.0	Sync(1)	1	205988
69.78133333333334	0.0	Sync(1)	1	209344
71.38433333333333	0.0	Sync(1)	1	214153
72.787	0.0	Sync(1)	1	218361
74.44	0.0	Sync(1)	1	223320
75.826	0.0	Sync(1)	1	227478
77.46233333333333	0.0	Sync(1)	1	232387
79.416	0.0	Sync(1)	1	238248
80.56833333333333	0.0	Sync(1)	1	241705
82.27133333333333	0.0	Sync(1)	1	246814
83.22333333333333	0.0	Sync(1)	1	249670
85.11	0.0	Sync(1)	1	255330
86.279	0.0	Sync(1)	1	258837
88.18266666666666	0.0	Sync(1)	1	264548
89.485	0.0	Sync(1)	1	268455
91.22166666666666	0.0	Sync(1)	1	273665
92.55766666666666	0.0	Sync(1)	1	277673
93.60933333333334	0.0	Sync(1)	1	280828
95.54633333333334	0.0	Sync(1)	1	286639
97.16633333333333	0.0	Sync(1)	1	291499
98.736	0.0	Sync(1)	1	296208
99.92166666666667	0.0	Sync(1)	1	299765
101.80833333333334	0.0	Sync(1)	1	305425
103.11066666666666	0.0	Sync(1)	1	309332
104.547	0.0	Sync(1)	1	313641
106.04966666666667	0.0	Sync(1)	1	318149
107.903	0.0	Sync(1)	1	323709
109.42233333333333	0.0	Sync(1)	1	328267
111.30966666666667	0.0	Sync(1)	1	333929
113.263	0.0	Sync(1)	1	339789
114.41566666666667	0.0	Sync(1)	1	343247
116.252	0.0	Sync(1)	1	348756
117.85533333333333	0.0	Sync(1)	1	353566
119.64166666666667	0.0	Sync(1)	1	358925
121.09466666666667	0.0	Sync(1)	1	363284
122.24666666666667	0.0	Sync(1)	1	366740
123.616	0.0	Sync(1)	1	370848
124.68466666666667	0.0	Sync(1)	1	374054
125.97066666666667	0.0	Sync(1)	1	377912
127.924	0.0	Sync(1)	1	383772
129.26	0.0	Sync(1)	1	387780
170.02	0.0	Sync(1)	1	510060
171.32233333333335	0.0	Sync(1)	1	513967
172.87533333333334	0.0	Sync(1)	1	518626
174.69566666666665	0.0	Sync(1)	1	524087
175.86433333333332	0.0	Sync(1)	1	527593
177.601	0.0	Sync(1)	1	532803
178.78666666666666	0.0	Sync(1)	1	536360
180.30633333333333	0.0	Sync(1)	1	540919
181.75866666666667	0.0	Sync(1)	1	545276
183.37866666666667	0.0	Sync(1)	1	550136
185.349	0.0	Sync(1)	1	556047
186.384	0.0	Sync(1)	1	559152
188.33766666666668	0.0	Sync(1)	1	565013
190.30833333333334	0.0	Sync(1)	1	570925
191.427	0.0	Sync(1)	1	574281
193.38066666666666	0.0	Sync(1)	1	580142
195.084	0.0	Sync(1)	1	585252
196.72033333333334	0.0	Sync(1)	1	590161
198.02266666666668	0.0	Sync(1)	1	594068
199.07466666666667	0.0	Sync(1)	1	597224
200.31033333333335	0.0	Sync(1)	1	600931
201.62966666666668	0.0	Sync(1)	1	604889
202.982	0.0	Sync(1)	1	608946
204.51833333333335	0.0	Sync(1)	1	613555
206.27166666666668	0.0	Sync(1)	1	618815
207.29033333333334	0.0	Sync(1)	1	621871
209.14366666666666	0.0	Sync(1)	1	627431
210.563	0.0	Sync(1)	1	631689
212.08266666666665	0.0	Sync(1)	1	636248
213.48533333333333	0.0	Sync(1)	1	640456
214.988	0.0	Sync(1)	1	644964
216.27366666666666	0.0	Sync(1)	1	648821
218.261	0.0	Sync(1)	1	654783
219.58	0.0	Sync(1)	1	658740
221.233	0.0	Sync(1)	1	663699
222.36866666666666	0.0	Sync(1)	1	667106
223.82133333333334	0.0	Sync(1)	1	671464
225.64166666666668	0.0	Sync(1)	1	676925
226.91033333333334	0.0	Sync(1)	1	680731
228.27966666666666	0.0	Sync(1)	1	684839
229.44866666666667	0.0	Sync(1)	1	688346
231.06833333333333	0.0	Sync(1)	1	693205
232.48766666666666	0.0	Sync(1)	1	697463
234.49166666666667	0.0	Sync(1)	1	703475
235.944	0.0	Sync(1)	1	707832
237.07966666666667	0.0	Sync(1)	1	711239
238.13166666666666	0.0	Sync(1)	1	714395
239.85166666666666	0.0	Sync(1)	1	719555
241.10366666666667	0.0	Sync(1)	1	723311
243.091	0.0	Sync(1)	1	729273
244.44333333333333	0.0	Sync(1)	1	733330
245.97966666666667	0.0	Sync(1)	1	737939
247.61633333333333	0.0	Sync(1)	1	742849
249.353	0.0	Sync(1)	1	748059
250.555	0.0	Sync(1)	1	751665
252.34166666666667	0.0	Sync(1)	1	757025
254.195	0.0	Sync(1)	1	762585
255.648	0.0	Sync(1)	1	766944
256.88366666666667	0.0	Sync(1)	1	770651
258.687	0.0	Sync(1)	1	776061
259.88933333333335	0.0	Sync(1)	1	779668
261.125	0.0	Sync(1)	1	783375
262.1433333333333	0.0	Sync(1)	1	786430
263.83033333333333	0.0	Sync(1)	1	791491
265.7336666666667	0.0	Sync(1)	1	797201
266.8523333333333	0.0	Sync(1)	1	800557
268.756	0.0	Sync(1)	1	806268
270.54266666666666	0.0	Sync(1)	1	811628
271.5946666666667	0.0	Sync(1)	1	814784
273.4483333333333	0.0	Sync(1)	1	820345
275.118	0.0	Sync(1)	1	825354
277.055	0.0	Sync(1)	1	831165
279.0253333333333	0.0	Sync(1)	1	837076
281.029	0.0	Sync(1)	1	843087
282.699	0.0	Sync(1)	1	848097
284.3016666666667	0.0	Sync(1)	1	852905
286.122	0.0	Sync(1)	1	858366
287.30766666666665	0.0	Sync(1)	1	861923
288.927	0.0	Sync(1)	1	866781
290.41366666666664	0.0	Sync(1)	1	871241
323.743	0.0	Sync(1)	1	971229
325.2456666666667	0.0	Sync(1)	1	975737
327.0656666666667	0.0	Sync(1)	1	981197
329.01933333333335	0.0	Sync(1)	1	987058
330.589	0.0	Sync(1)	1	991767
332.5763333333333	0.0	Sync(1)	1	997729
334.1956666666667	0.0	Sync(1)	1	1002587
335.71566666666666	0.0	Sync(1)	1	1007147
336.81733333333335	0.0	Sync(1)	1	1010452
338.654	0.0	Sync(1)	1	1015962
340.29066666666665	0.0	Sync(1)	1	1020872
341.443	0.0	Sync(1)	1	1024329
343.11266666666666	0.0	Sync(1)	1	1029338
344.71566666666666	0.0	Sync(1)	1	1034147
346.469	0.0	Sync(1)	1	1039407
348.03866666666664	0.0	Sync(1)	1	1044116
349.174	0.0	Sync(1)	1	1047522
351.128	0.0	Sync(1)	1	1053384
352.17966666666666	0.0	Sync(1)	1	1056539
353.26533333333333	0.0	Sync(1)	1	1059796
354.551	0.0	Sync(1)	1	1063653
355.7196666666667	0.0	Sync(1)	1	1067159
357.256	0.0	Sync(1)	1	1071768
358.408	0.0	Sync(1)	1	1075224
359.844	0.0	Sync(1)	1	1079532
361.04633333333334	0.0	Sync(1)	1	1083139
362.3156666666667	0.0	Sync(1)	1	1086947
364.002	0.0	Sync(1)	1	1092006
365.555	0.0	Sync(1)	1	1096665
366.8573333333333	0.0	Sync(1)	1	1100572
368.143	0.0	Sync(1)	1	1104429
369.84633333333335	0.0	Sync(1)	1	1109539
370.982	0.0	Sync(1)	1	1112946
372.48466666666667	0.0	Sync(1)	1	1117454
373.60333333333335	0.0	Sync(1)	1	1120810
375.47333333333336	0.0	Sync(1)	1	1126420
376.9596666666667	0.0	Sync(1)	1	1130879
378.6963333333333	0.0	Sync(1)	1	1136089
379.7816666666667	0.0	Sync(1)	1	1139345
381.13433333333336	0.0	Sync(1)	1	1143403
382.1863333333333	0.0	Sync(1)	1	1146559
383.22133333333335	0.0	Sync(1)	1	1149664
384.908	0.0	Sync(1)	1	1154724
386.36066666666665	0.0	Sync(1)	1	1159082
387.5296666666667	0.0	Sync(1)	1	1162589
389.19933333333336	0.0	Sync(1)	1	1167598
391.16966666666667	0.0	Sync(1)	1	1173509
392.30533333333335	0.0	Sync(1)	1	1176916
394.359	0.0	Sync(1)	1	1183077
395.8453333333333	0.0	Sync(1)	1	1187536
397.415	0.0	Sync(1)	1	1192245
399.46866666666665	0.0	Sync(1)	1	1198406
401.239	0.0	Sync(1)	1	1203717
402.625	0.0	Sync(1)	1	1207875
403.86033333333336	0.0	Sync(1)	1	1211581
405.16266666666667	0.0	Sync(1)	1	1215488
406.482	0.0	Sync(1)	1	1219446
408.6193333333333	0.0	Sync(1)	1	1225858
409.905	0.0	Sync(1)	1	1229715
410.97366666666665	0.0	Sync(1)	1	1232921
412.176	0.0	Sync(1)	1	1236528
414.881	0.0	Sync(1)	1	1244643
416.117	0.0	Sync(1)	1	1248351
418.204	0.0	Sync(1)	1	1254612
419.9406666666667	0.0	Sync(1)	1	1259822
421.9943333333333	0.0	Sync(1)	1	1265983
423.514	0.0	Sync(1)	1	1270542
425.4173333333333	0.0	Sync(1)	1	1276252
427.3376666666667	0.0	Sync(1)	1	1282013
429.1413333333333	0.0	Sync(1)	1	1287424
430.52733333333333	0.0	Sync(1)	1	1291582
432.581	0.0	Sync(1)	1	1297743
434.351	0.0	Sync(1)	1	1303053
435.787	0.0	Sync(1)	1	1307361
437.49033333333335	0.0	Sync(1)	1	1312471
438.9096666666667	0.0	Sync(1)	1	1316729
441.89866666666666	0.0	Sync(1)	1	1325696
443.6186666666667	0.0	Sync(1)	1	1330856
445.4216666666667	0.0	Sync(1)	1	1336265
446.59066666666666	0.0	Sync(1)	1	1339772
448.71133333333336	0.0	Sync(1)	1	1346134
450.782	0.0	Sync(1)	1	1352346
452.16766666666666	0.0	Sync(1)	1	1356503
455.157	0.0	Sync(1)	1	1365471
457.1773333333333	0.0	Sync(1)	1	1371532
458.5966666666667	0.0	Sync(1)	1	1375790
460.133	0.0	Sync(1)	1	1380399
462.33733333333333	0.0	Sync(1)	1	1387012
464.441	0.0	Sync(1)	1	1393323
466.19433333333336	0.0	Sync(1)	1	1398583
467.66366666666664	0.0	Sync(1)	1	1402991
469.868	0.0	Sync(1)	1	1409604
471.95533333333333	0.0	Sync(1)	1	1415866
473.291	0.0	Sync(1)	1	1419873
475.47866666666664	0.0	Sync(1)	1	1426436
477.24833333333333	0.0	Sync(1)	1	1431745
478.3673333333333	0.0	Sync(1)	1	1435102
480.35433333333333	0.0	Sync(1)	1	1441063
482.94266666666664	0.0	Sync(1)	1	1448828
484.479	0.0	Sync(1)	1	1453437
485.76433333333335	0.0	Sync(1)	1	1457293
487.785	0.0	Sync(1)	1	1463355
489.388	0.0	Sync(1)	1	1468164
490.6906666666667	0.0	Sync(1)	1	1472072
491.9596666666667	0.0	Sync(1)	1	1475879
493.61266666666666	0.0	Sync(1)	1	1480838
494.89866666666666	0.0	Sync(1)	1	1484696
497.4533333333333	0.0	Sync(1)	1	1492360
499.85766666666666	0.0	Sync(1)	1	1499573
501.79466666666667	0.0	Sync(1)	1	1505384
503.398	0.0	Sync(1)	1	1510194
504.5	0.0	Sync(1)	1	1513500
506.68733333333336	0.0	Sync(1)	1	1520062
509.526	0.0	Sync(1)	1	1528578
511.4796666666667	0.0	Sync(1)	1	1534439
512.8323333333333	0.0	Sync(1)	1	1538497
514.669	0.0	Sync(1)	1	1544007
516.773	0.0	Sync(1)	1	1550319
518.4926666666667	0.0	Sync(1)	1	1555478
519.7786666666667	0.0	Sync(1)	1	1559336
521.3316666666667	0.0	Sync(1)	1	1563995
524.2036666666667	0.0	Sync(1)	1	1572611
525.74	0.0	Sync(1)	1	1577220
527.0423333333333	0.0	Sync(1)	1	1581127
529.714	0.0	Sync(1)	1	1589142
531.584	0.0	Sync(1)	1	1594752
533.087	0.0	Sync(1)	1	1599261
535.1576666666666	0.0	Sync(1)	1	1605473
537.2113333333333	0.0	Sync(1)	1	1611634
538.8143333333334	0.0	Sync(1)	1	1616443
540.267	0.0	Sync(1)	1	1620801
542.054	0.0	Sync(1)	1	1626162
544.926	0.0	Sync(1)	1	1634778
547.5476666666667	0.0	Sync(1)	1	1642643
548.85	0.0	Sync(1)	1	1646550
550.8536666666666	0.0	Sync(1)	1	1652561
552.056	0.0	Sync(1)	1	1656168
554.8613333333333	0.0	Sync(1)	1	1664584
556.548	0.0	Sync(1)	1	1669644
558.7686666666667	0.0	Sync(1)	1	1676306
560.7056666666666	0.0	Sync(1)	1	1682117
562.0246666666667	0.0	Sync(1)	1	1686074
563.1936666666667	0.0	Sync(1)	1	1689581
565.548	0.0	Sync(1)	1	1696644
567.2013333333333	0.0	Sync(1)	1	1701604
568.654	0.0	Sync(1)	1	1705962
570.758	0.0	Sync(1)	1	1712274
572.294	0.0	Sync(1)	1	1716882
574.8823333333333	0.0	Sync(1)	1	1724647
577.0696666666666	0.0	Sync(1)	1	1731209
578.9566666666667	0.0	Sync(1)	1	1736870
580.76	0.0	Sync(1)	1	1742280
583.031	0.0	Sync(1)	1	1749093
584.4836666666666	0.0	Sync(1)	1	1753451
587.2056666666666	0.0	Sync(1)	1	1761617
588.9256666666666	0.0	Sync(1)	1	1766777
