onset	duration	trial_type	value	sample
20.156333333333333	0.0	Sync(1)	1	60469
22.677666666666667	0.0	Sync(1)	1	68033
23.679666666666666	0.0	Sync(1)	1	71039
28.488666666666667	0.0	Sync(1)	1	85466
30.492333333333335	0.0	Sync(1)	1	91477
31.745	0.0	Sync(1)	1	95235
33.899	0.0	Sync(1)	1	101697
37.18833333333333	0.0	Sync(1)	1	111565
40.194	0.0	Sync(1)	1	120582
47.090333333333334	0.0	Sync(1)	1	141271
49.161	0.0	Sync(1)	1	147483
50.16266666666667	0.0	Sync(1)	1	150488
54.12	0.0	Sync(1)	1	162360
56.14066666666667	0.0	Sync(1)	1	168422
58.295	0.0	Sync(1)	1	174885
60.599333333333334	0.0	Sync(1)	1	181798
63.60466666666667	0.0	Sync(1)	1	190814
65.39133333333334	0.0	Sync(1)	1	196174
72.47133333333333	0.0	Sync(1)	1	217414
74.55866666666667	0.0	Sync(1)	1	223676
75.56066666666666	0.0	Sync(1)	1	226682
80.06933333333333	0.0	Sync(1)	1	240208
82.07266666666666	0.0	Sync(1)	1	246218
83.40866666666666	0.0	Sync(1)	1	250226
85.229	0.0	Sync(1)	1	255687
88.38466666666666	0.0	Sync(1)	1	265154
90.422	0.0	Sync(1)	1	271266
96.93433333333333	0.0	Sync(1)	1	290803
99.17166666666667	0.0	Sync(1)	1	297515
100.17366666666666	0.0	Sync(1)	1	300521
105.08266666666667	0.0	Sync(1)	1	315248
107.08666666666667	0.0	Sync(1)	1	321260
108.339	0.0	Sync(1)	1	325017
110.29266666666666	0.0	Sync(1)	1	330878
114.14966666666666	0.0	Sync(1)	1	342449
117.37266666666666	0.0	Sync(1)	1	352118
124.436	0.0	Sync(1)	1	373308
126.45633333333333	0.0	Sync(1)	1	379369
127.45833333333333	0.0	Sync(1)	1	382375
131.69966666666667	0.0	Sync(1)	1	395099
133.70333333333335	0.0	Sync(1)	1	401110
135.62366666666668	0.0	Sync(1)	1	406871
137.594	0.0	Sync(1)	1	412782
141.31766666666667	0.0	Sync(1)	1	423953
143.48866666666666	0.0	Sync(1)	1	430466
150.28433333333334	0.0	Sync(1)	1	450853
152.65566666666666	0.0	Sync(1)	1	457967
153.641	0.0	Sync(1)	1	460923
158.46666666666667	0.0	Sync(1)	1	475400
160.454	0.0	Sync(1)	1	481362
161.923	0.0	Sync(1)	1	485769
164.29433333333333	0.0	Sync(1)	1	492883
168.285	0.0	Sync(1)	1	504855
171.02366666666666	0.0	Sync(1)	1	513071
178.22033333333334	0.0	Sync(1)	1	534661
180.52466666666666	0.0	Sync(1)	1	541574
181.54333333333332	0.0	Sync(1)	1	544630
186.319	0.0	Sync(1)	1	558957
188.30633333333333	0.0	Sync(1)	1	564919
190.577	0.0	Sync(1)	1	571731
193.54966666666667	0.0	Sync(1)	1	580649
196.82233333333335	0.0	Sync(1)	1	590467
199.64433333333332	0.0	Sync(1)	1	598933
206.29	0.0	Sync(1)	1	618870
208.52766666666668	0.0	Sync(1)	1	625583
209.52933333333334	0.0	Sync(1)	1	628588
213.33666666666667	0.0	Sync(1)	1	640010
215.357	0.0	Sync(1)	1	646071
217.32733333333334	0.0	Sync(1)	1	651982
219.24766666666667	0.0	Sync(1)	1	657743
223.25533333333334	0.0	Sync(1)	1	669766
225.877	0.0	Sync(1)	1	677631
232.53933333333333	0.0	Sync(1)	1	697618
234.84366666666668	0.0	Sync(1)	1	704531
235.829	0.0	Sync(1)	1	707487
241.10533333333333	0.0	Sync(1)	1	723316
243.10933333333332	0.0	Sync(1)	1	729328
244.54533333333333	0.0	Sync(1)	1	733636
246.18166666666667	0.0	Sync(1)	1	738545
250.17266666666666	0.0	Sync(1)	1	750518
253.17833333333334	0.0	Sync(1)	1	759535
260.07466666666664	0.0	Sync(1)	1	780224
262.596	0.0	Sync(1)	1	787788
263.59766666666667	0.0	Sync(1)	1	790793
267.7556666666667	0.0	Sync(1)	1	803267
269.75933333333336	0.0	Sync(1)	1	809278
271.21233333333333	0.0	Sync(1)	1	813637
272.86533333333335	0.0	Sync(1)	1	818596
276.87266666666665	0.0	Sync(1)	1	830618
279.6446666666667	0.0	Sync(1)	1	838934
286.825	0.0	Sync(1)	1	860475
288.97866666666664	0.0	Sync(1)	1	866936
289.98066666666665	0.0	Sync(1)	1	869942
295.5076666666667	0.0	Sync(1)	1	886523
297.51166666666666	0.0	Sync(1)	1	892535
299.5156666666667	0.0	Sync(1)	1	898547
301.40233333333333	0.0	Sync(1)	1	904207
304.42466666666667	0.0	Sync(1)	1	913274
308.4823333333333	0.0	Sync(1)	1	925447
315.82966666666664	0.0	Sync(1)	1	947489
318.184	0.0	Sync(1)	1	954552
319.20233333333334	0.0	Sync(1)	1	957607
324.095	0.0	Sync(1)	1	972285
326.09866666666665	0.0	Sync(1)	1	978296
327.40133333333335	0.0	Sync(1)	1	982204
329.0043333333333	0.0	Sync(1)	1	987013
332.86133333333333	0.0	Sync(1)	1	998584
335.6503333333333	0.0	Sync(1)	1	1006951
343.7153333333333	0.0	Sync(1)	1	1031146
345.9526666666667	0.0	Sync(1)	1	1037858
346.938	0.0	Sync(1)	1	1040814
350.912	0.0	Sync(1)	1	1052736
352.89933333333335	0.0	Sync(1)	1	1058698
354.25166666666667	0.0	Sync(1)	1	1062755
356.1053333333333	0.0	Sync(1)	1	1068316
359.96233333333333	0.0	Sync(1)	1	1079887
362.434	0.0	Sync(1)	1	1087302
369.4803333333333	0.0	Sync(1)	1	1108441
371.56766666666664	0.0	Sync(1)	1	1114703
372.56966666666665	0.0	Sync(1)	1	1117709
376.8276666666667	0.0	Sync(1)	1	1130483
378.848	0.0	Sync(1)	1	1136544
380.38433333333336	0.0	Sync(1)	1	1141153
382.004	0.0	Sync(1)	1	1146012
385.1766666666667	0.0	Sync(1)	1	1155530
389.184	0.0	Sync(1)	1	1167552
396.6483333333333	0.0	Sync(1)	1	1189945
398.652	0.0	Sync(1)	1	1195956
399.654	0.0	Sync(1)	1	1198962
404.129	0.0	Sync(1)	1	1212387
406.1326666666667	0.0	Sync(1)	1	1218398
407.6023333333333	0.0	Sync(1)	1	1222807
409.172	0.0	Sync(1)	1	1227516
412.445	0.0	Sync(1)	1	1237335
414.632	0.0	Sync(1)	1	1243896
421.19433333333336	0.0	Sync(1)	1	1263583
423.265	0.0	Sync(1)	1	1269795
424.267	0.0	Sync(1)	1	1272801
429.56033333333335	0.0	Sync(1)	1	1288681
431.564	0.0	Sync(1)	1	1294692
433.2336666666667	0.0	Sync(1)	1	1299701
434.954	0.0	Sync(1)	1	1304862
438.4103333333333	0.0	Sync(1)	1	1315231
441.76666666666665	0.0	Sync(1)	1	1325300
449.331	0.0	Sync(1)	1	1347993
451.7853333333333	0.0	Sync(1)	1	1355356
452.7873333333333	0.0	Sync(1)	1	1358362
456.678	0.0	Sync(1)	1	1370034
458.665	0.0	Sync(1)	1	1375995
459.8673333333333	0.0	Sync(1)	1	1379602
462.088	0.0	Sync(1)	1	1386264
465.094	0.0	Sync(1)	1	1395282
467.181	0.0	Sync(1)	1	1401543
474.044	0.0	Sync(1)	1	1422132
476.198	0.0	Sync(1)	1	1428594
477.2	0.0	Sync(1)	1	1431600
482.29266666666666	0.0	Sync(1)	1	1446878
484.2966666666667	0.0	Sync(1)	1	1452890
485.91633333333334	0.0	Sync(1)	1	1457749
487.6526666666667	0.0	Sync(1)	1	1462958
490.65866666666665	0.0	Sync(1)	1	1471976
493.76466666666664	0.0	Sync(1)	1	1481294
500.27666666666664	0.0	Sync(1)	1	1500830
502.4476666666667	0.0	Sync(1)	1	1507343
503.44933333333336	0.0	Sync(1)	1	1510348
507.37333333333333	0.0	Sync(1)	1	1522120
509.37733333333335	0.0	Sync(1)	1	1528132
511.3976666666667	0.0	Sync(1)	1	1534193
513.6516666666666	0.0	Sync(1)	1	1540955
517.3586666666666	0.0	Sync(1)	1	1552076
520.348	0.0	Sync(1)	1	1561044
527.9286666666667	0.0	Sync(1)	1	1583786
530.233	0.0	Sync(1)	1	1590699
531.235	0.0	Sync(1)	1	1593705
536.0943333333333	0.0	Sync(1)	1	1608283
538.0976666666667	0.0	Sync(1)	1	1614293
