onset	duration	trial_type	value	sample
38.55166666666667	0.0	Sync(1)	1	115655
41.290333333333336	0.0	Sync(1)	1	123871
42.60933333333333	0.0	Sync(1)	1	127828
44.26233333333333	0.0	Sync(1)	1	132787
45.41466666666667	0.0	Sync(1)	1	136244
47.184666666666665	0.0	Sync(1)	1	141554
48.938	0.0	Sync(1)	1	146814
51.00833333333333	0.0	Sync(1)	1	153025
52.89533333333333	0.0	Sync(1)	1	158686
54.01433333333333	0.0	Sync(1)	1	162043
55.76733333333333	0.0	Sync(1)	1	167302
56.96966666666667	0.0	Sync(1)	1	170909
58.288666666666664	0.0	Sync(1)	1	174866
60.00866666666667	0.0	Sync(1)	1	180026
61.211	0.0	Sync(1)	1	183633
62.29666666666667	0.0	Sync(1)	1	186890
64.083	0.0	Sync(1)	1	192249
65.11866666666667	0.0	Sync(1)	1	195356
67.089	0.0	Sync(1)	1	201267
68.94233333333334	0.0	Sync(1)	1	206827
70.011	0.0	Sync(1)	1	210033
71.24666666666667	0.0	Sync(1)	1	213740
73.13366666666667	0.0	Sync(1)	1	219401
74.73666666666666	0.0	Sync(1)	1	224210
75.989	0.0	Sync(1)	1	227967
76.99066666666667	0.0	Sync(1)	1	230972
78.46033333333334	0.0	Sync(1)	1	235381
79.846	0.0	Sync(1)	1	239538
81.81666666666666	0.0	Sync(1)	1	245450
83.38633333333334	0.0	Sync(1)	1	250159
85.25633333333333	0.0	Sync(1)	1	255769
86.62566666666666	0.0	Sync(1)	1	259877
88.045	0.0	Sync(1)	1	264135
89.78166666666667	0.0	Sync(1)	1	269345
91.73533333333333	0.0	Sync(1)	1	275206
93.08766666666666	0.0	Sync(1)	1	279263
94.75766666666667	0.0	Sync(1)	1	284273
96.76133333333334	0.0	Sync(1)	1	290284
98.56466666666667	0.0	Sync(1)	1	295694
100.435	0.0	Sync(1)	1	301305
102.33833333333334	0.0	Sync(1)	1	307015
103.85833333333333	0.0	Sync(1)	1	311575
105.57833333333333	0.0	Sync(1)	1	316735
107.06433333333334	0.0	Sync(1)	1	321193
108.43366666666667	0.0	Sync(1)	1	325301
110.35366666666667	0.0	Sync(1)	1	331061
111.723	0.0	Sync(1)	1	335169
112.775	0.0	Sync(1)	1	338325
114.46133333333333	0.0	Sync(1)	1	343384
115.647	0.0	Sync(1)	1	346941
116.799	0.0	Sync(1)	1	350397
118.36866666666667	0.0	Sync(1)	1	355106
119.92166666666667	0.0	Sync(1)	1	359765
121.04033333333334	0.0	Sync(1)	1	363121
122.226	0.0	Sync(1)	1	366678
123.712	0.0	Sync(1)	1	371136
125.382	0.0	Sync(1)	1	376146
126.68466666666667	0.0	Sync(1)	1	380054
127.85333333333334	0.0	Sync(1)	1	383560
129.38966666666667	0.0	Sync(1)	1	388169
169.93266666666668	0.0	Sync(1)	1	509798
171.53566666666666	0.0	Sync(1)	1	514607
173.35566666666668	0.0	Sync(1)	1	520067
174.85866666666666	0.0	Sync(1)	1	524576
176.86233333333334	0.0	Sync(1)	1	530587
178.56533333333334	0.0	Sync(1)	1	535696
180.50233333333333	0.0	Sync(1)	1	541507
181.67133333333334	0.0	Sync(1)	1	545014
183.32466666666667	0.0	Sync(1)	1	549974
185.04466666666667	0.0	Sync(1)	1	555134
186.93133333333333	0.0	Sync(1)	1	560794
188.81833333333333	0.0	Sync(1)	1	566455
190.78866666666667	0.0	Sync(1)	1	572366
192.492	0.0	Sync(1)	1	577476
