onset	duration	trial_type	value	sample
19.679	0.0	Sync(1)	1	59037
21.699666666666666	0.0	Sync(1)	1	65099
22.701	0.0	Sync(1)	1	68103
26.959333333333333	0.0	Sync(1)	1	80878
28.963333333333335	0.0	Sync(1)	1	86890
30.299	0.0	Sync(1)	1	90897
31.901666666666667	0.0	Sync(1)	1	95705
35.759	0.0	Sync(1)	1	107277
37.562666666666665	0.0	Sync(1)	1	112688
43.64066666666667	0.0	Sync(1)	1	130922
46.162	0.0	Sync(1)	1	138486
47.164	0.0	Sync(1)	1	141492
51.65566666666667	0.0	Sync(1)	1	154967
53.659666666666666	0.0	Sync(1)	1	160979
54.645	0.0	Sync(1)	1	163935
55.980666666666664	0.0	Sync(1)	1	167942
59.821333333333335	0.0	Sync(1)	1	179464
61.825	0.0	Sync(1)	1	185475
67.853	0.0	Sync(1)	1	203559
70.02366666666667	0.0	Sync(1)	1	210071
71.00866666666667	0.0	Sync(1)	1	213026
75.36733333333333	0.0	Sync(1)	1	226102
77.371	0.0	Sync(1)	1	232113
78.17233333333333	0.0	Sync(1)	1	234517
79.47466666666666	0.0	Sync(1)	1	238424
83.03166666666667	0.0	Sync(1)	1	249095
84.75166666666667	0.0	Sync(1)	1	254255
90.32866666666666	0.0	Sync(1)	1	270986
92.69966666666667	0.0	Sync(1)	1	278099
93.70166666666667	0.0	Sync(1)	1	281105
97.62566666666666	0.0	Sync(1)	1	292877
99.62933333333334	0.0	Sync(1)	1	298888
101.149	0.0	Sync(1)	1	303447
102.55166666666666	0.0	Sync(1)	1	307655
106.409	0.0	Sync(1)	1	319227
108.41266666666667	0.0	Sync(1)	1	325238
115.25866666666667	0.0	Sync(1)	1	345776
117.61333333333333	0.0	Sync(1)	1	352840
118.61533333333334	0.0	Sync(1)	1	355846
122.57266666666666	0.0	Sync(1)	1	367718
124.55966666666667	0.0	Sync(1)	1	373679
125.495	0.0	Sync(1)	1	376485
126.864	0.0	Sync(1)	1	380592
130.304	0.0	Sync(1)	1	390912
132.892	0.0	Sync(1)	1	398676
140.189	0.0	Sync(1)	1	420567
142.26	0.0	Sync(1)	1	426780
143.26166666666666	0.0	Sync(1)	1	429785
147.80366666666666	0.0	Sync(1)	1	443411
149.80733333333333	0.0	Sync(1)	1	449422
150.69233333333332	0.0	Sync(1)	1	452077
151.94466666666668	0.0	Sync(1)	1	455834
155.10066666666665	0.0	Sync(1)	1	465302
158.18966666666665	0.0	Sync(1)	1	474569
163.70033333333333	0.0	Sync(1)	1	491101
165.921	0.0	Sync(1)	1	497763
