"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	325.649399999975	666.666668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:44.526177"	"2021-02-25 13:57:45.060628"	10	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	297.74156680001	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:45.702911"	"2021-02-25 13:57:46.211034"	11	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	746.44980000005	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:46.753169"	"2021-02-25 13:57:47.708230"	12	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	332.704999999976	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:48.966614"	"2021-02-25 13:57:49.507167"	13	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	345.176900000013	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:50.882328"	"2021-02-25 13:57:51.436797"	14	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	367.305299999998	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:52.212245"	"2021-02-25 13:57:52.788749"	15	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	346.487866999992	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:53.797077"	"2021-02-25 13:57:54.354094"	16	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	500.24830000001	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:55.263246"	"2021-02-25 13:57:55.971276"	17	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	334.695899999986	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:57.380695"	"2021-02-25 13:57:57.922831"	18	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	608.102799999983	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:57:58.531218"	"2021-02-25 13:57:59.347570"	19	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	347.833100000003	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:00.439873"	"2021-02-25 13:58:00.996980"	20	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	306.712199999993	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:02.072371"	"2021-02-25 13:58:02.587689"	21	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	343.834999999956	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:03.179873"	"2021-02-25 13:58:03.730864"	22	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	291.611533700029	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:04.372852"	"2021-02-25 13:58:04.875517"	23	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	327.557133499986	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:05.801132"	"2021-02-25 13:58:06.339346"	24	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	304.767799999979	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:07.298978"	"2021-02-25 13:58:07.811010"	25	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	287.619199999995	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:09.187602"	"2021-02-25 13:58:09.682998"	26	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06253379999	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:10.374946"	"2021-02-25 13:58:11.878607"	27	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	391.980999999987	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:12.387352"	"2021-02-25 13:58:12.987297"	28	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	323.731100299998	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:13.612628"	"2021-02-25 13:58:14.147055"	29	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05480030001	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:15.355341"	"2021-02-25 13:58:16.858524"	30	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	373.982500000011	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:17.501242"	"2021-02-25 13:58:18.083684"	31	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	354.748900000004	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:18.608926"	"2021-02-25 13:58:19.171568"	32	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	443.757399999981	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:20.663143"	"2021-02-25 13:58:21.314916"	33	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	272.8702	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:22.306619"	"2021-02-25 13:58:22.787333"	34	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	355.941199999961	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:24.279220"	"2021-02-25 13:58:24.842974"	35	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	459.296300000005	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:25.751626"	"2021-02-25 13:58:26.419351"	36	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	460.101199999997	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:27.111629"	"2021-02-25 13:58:27.779197"	37	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	553.472299999953	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:29.137568"	"2021-02-25 13:58:29.899772"	38	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	429.191199999991	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:30.742124"	"2021-02-25 13:58:31.378855"	39	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	303.816900000015	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:32.587810"	"2021-02-25 13:58:33.098872"	40	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	277.833200199952	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:34.074001"	"2021-02-25 13:58:34.563151"	41	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	487.048200000004	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:35.788626"	"2021-02-25 13:58:36.482820"	42	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	339.167599999996	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:37.424450"	"2021-02-25 13:58:37.971725"	43	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	344.056899999998	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:39.131450"	"2021-02-25 13:58:39.683043"	44	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	373.868899999991	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:40.341283"	"2021-02-25 13:58:40.922822"	45	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	266.034199999979	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:41.681168"	"2021-02-25 13:58:42.154932"	46	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	288.577500000031	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:42.746416"	"2021-02-25 13:58:43.243340"	47	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	297.409000000016	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:44.401907"	"2021-02-25 13:58:44.907579"	48	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	411.219099999983	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:45.783971"	"2021-02-25 13:58:46.403265"	49	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	508.964600000013	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:47.678492"	"2021-02-25 13:58:48.395341"	50	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	357.9249	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:49.420993"	"2021-02-25 13:58:49.985926"	51	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	459.479299999998	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:50.728156"	"2021-02-25 13:58:51.396401"	52	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	270.044067199977	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:52.138701"	"2021-02-25 13:58:52.619919"	53	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07040000003	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:53.395876"	"2021-02-25 13:58:54.895456"	54	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	336.084000000028	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:56.371290"	"2021-02-25 13:58:56.914925"	55	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	314.275799999905	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:57.657085"	"2021-02-25 13:58:58.179651"	56	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	315.275266800011	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:58:59.604947"	"2021-02-25 13:59:00.131601"	57	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	458.732699999928	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:01.256355"	"2021-02-25 13:59:01.924579"	58	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	338.663100000076	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:03.016343"	"2021-02-25 13:59:03.563089"	59	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05853359991	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:04.421932"	"2021-02-25 13:59:05.925943"	60	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	340.9213002999	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:07.251018"	"2021-02-25 13:59:07.803538"	61	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	463.922900000057	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:09.195601"	"2021-02-25 13:59:09.866840"	62	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05986679995	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:10.975636"	"2021-02-25 13:59:12.480120"	63	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	337.421466900009	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:13.238726"	"2021-02-25 13:59:13.786942"	64	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0538335	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:15.028480"	"2021-02-25 13:59:16.532500"	65	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	294.018567199985	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:17.874966"	"2021-02-25 13:59:18.379606"	66	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	535.015600000065	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:18.987928"	"2021-02-25 13:59:19.730202"	67	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	517.63840000001	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:21.189424"	"2021-02-25 13:59:21.914854"	68	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	369.654499999911	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:23.257917"	"2021-02-25 13:59:23.836336"	69	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	410.625299999992	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:24.344662"	"2021-02-25 13:59:24.963481"	70	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	341.088367000039	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:26.338728"	"2021-02-25 13:59:26.891412"	71	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	719.991499999992	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:27.683344"	"2021-02-25 13:59:28.611172"	72	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	322.342399999911	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:29.152733"	"2021-02-25 13:59:29.683390"	73	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	318.268500000045	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:30.724832"	"2021-02-25 13:59:31.251705"	74	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	343.787999999904	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:32.043745"	"2021-02-25 13:59:32.595594"	75	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	459.038999999962	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:34.072661"	"2021-02-25 13:59:34.739625"	76	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	357.442600000013	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:35.966274"	"2021-02-25 13:59:36.531254"	77	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	430.982700000072	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:37.756471"	"2021-02-25 13:59:38.395760"	78	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	296.868600000039	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:39.322868"	"2021-02-25 13:59:39.826152"	79	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	315.215800000033	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:40.967784"	"2021-02-25 13:59:41.490742"	80	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	335.843700500055	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:42.216493"	"2021-02-25 13:59:42.764101"	81	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	484.816300000034	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:43.789936"	"2021-02-25 13:59:44.482853"	82	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	328.774933900004	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:45.391479"	"2021-02-25 13:59:45.930859"	83	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05500009991	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:47.256477"	"2021-02-25 13:59:48.759639"	84	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	316.590799999972	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:49.551597"	"2021-02-25 13:59:50.076542"	85	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	284.096500000032	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:51.135384"	"2021-02-25 13:59:51.627006"	86	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	289.241100200004	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:52.886282"	"2021-02-25 13:59:53.387470"	87	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05366669999	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:54.812232"	"2021-02-25 13:59:56.316193"	88	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	361.951700000077	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:57.209484"	"2021-02-25 13:59:57.778960"	89	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	383.861499999966	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:59:59.187182"	"2021-02-25 13:59:59.778337"	90	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0504334001	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:00.336799"	"2021-02-25 14:00:01.840701"	91	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05683340006	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:02.667045"	"2021-02-25 14:00:04.170668"	92	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	451.302400000031	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:05.680538"	"2021-02-25 14:00:06.339118"	93	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	396.316999999954	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:07.231398"	"2021-02-25 14:00:07.835774"	94	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	398.128733700071	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:08.794284"	"2021-02-25 14:00:09.404299"	95	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	546.42089999993	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:10.713181"	"2021-02-25 14:00:11.467965"	96	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	368.246900499917	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:12.760176"	"2021-02-25 14:00:13.339589"	97	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	704.588899999976	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:13.882726"	"2021-02-25 14:00:14.795801"	98	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	500.651600000083	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:15.655058"	"2021-02-25 14:00:16.363017"	99	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	285.54456700003	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:17.538980"	"2021-02-25 14:00:18.034431"	100	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	630.004000000099	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:19.092725"	"2021-02-25 14:00:19.930211"	101	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	331.515233600009	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:20.988656"	"2021-02-25 14:00:21.531771"	102	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	416.439500000024	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:22.506820"	"2021-02-25 14:00:23.130069"	103	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	572.295600000075	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:23.839304"	"2021-02-25 14:00:24.618764"	104	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	319.163133599965	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:25.760440"	"2021-02-25 14:00:26.290065"	105	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	361.913200199981	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:27.765842"	"2021-02-25 14:00:28.339761"	106	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	493.117900000016	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:28.981663"	"2021-02-25 14:00:29.683496"	107	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	290.889300000003	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:30.992155"	"2021-02-25 14:00:31.489870"	108	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	379.899600000044	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:32.615412"	"2021-02-25 14:00:33.203426"	109	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	358.612300000004	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:34.628334"	"2021-02-25 14:00:35.195443"	110	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	355.266399999891	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:36.304061"	"2021-02-25 14:00:36.867316"	111	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06050009995	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:37.526145"	"2021-02-25 14:00:39.029192"	112	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	356.758300000024	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:40.038534"	"2021-02-25 14:00:40.603329"	113	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07303339995	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:41.878229"	"2021-02-25 14:00:43.381939"	114	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	337.725200399977	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:43.957322"	"2021-02-25 14:00:44.506017"	115	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	373.36856710003	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:45.514358"	"2021-02-25 14:00:46.099145"	116	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	529.144699999961	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:47.291486"	"2021-02-25 14:00:48.028624"	117	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	367.984299999989	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:48.587521"	"2021-02-25 14:00:49.163207"	118	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	321.298700000057	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:50.122149"	"2021-02-25 14:00:50.649886"	119	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	334.857067100003	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:52.025327"	"2021-02-25 14:00:52.571394"	120	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	536.853699999938	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:53.746575"	"2021-02-25 14:00:54.491343"	121	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06310000003	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:55.534089"	"2021-02-25 14:00:57.033808"	122	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05906670007	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:00:57.576506"	"2021-02-25 14:00:59.079713"	123	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	401.087400000051	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:00.306159"	"2021-02-25 14:01:00.913986"	124	5.38357706666667
