onset	duration	trial_type	value	sample
27.299666666666667	0.0	Sync(1)	1	81899
29.687666666666665	0.0	Sync(1)	1	89063
31.374	0.0	Sync(1)	1	94122
32.50933333333333	0.0	Sync(1)	1	97528
34.446333333333335	0.0	Sync(1)	1	103339
35.949333333333335	0.0	Sync(1)	1	107848
37.919666666666664	0.0	Sync(1)	1	113759
39.02166666666667	0.0	Sync(1)	1	117065
40.14033333333333	0.0	Sync(1)	1	120421
41.559666666666665	0.0	Sync(1)	1	124679
43.446666666666665	0.0	Sync(1)	1	130340
44.949333333333335	0.0	Sync(1)	1	134848
46.135	0.0	Sync(1)	1	138405
48.022	0.0	Sync(1)	1	144066
49.040333333333336	0.0	Sync(1)	1	147121
50.47666666666667	0.0	Sync(1)	1	151430
51.62866666666667	0.0	Sync(1)	1	154886
53.58266666666667	0.0	Sync(1)	1	160748
55.336	0.0	Sync(1)	1	166008
56.421	0.0	Sync(1)	1	169263
58.02433333333333	0.0	Sync(1)	1	174073
59.894333333333336	0.0	Sync(1)	1	179683
61.781	0.0	Sync(1)	1	185343
63.117	0.0	Sync(1)	1	189351
64.837	0.0	Sync(1)	1	194511
66.70733333333334	0.0	Sync(1)	1	200122
68.36033333333333	0.0	Sync(1)	1	205081
70.16366666666667	0.0	Sync(1)	1	210491
72.00033333333333	0.0	Sync(1)	1	216001
73.21933333333334	0.0	Sync(1)	1	219658
74.238	0.0	Sync(1)	1	222714
75.55733333333333	0.0	Sync(1)	1	226672
77.02666666666667	0.0	Sync(1)	1	231080
78.46266666666666	0.0	Sync(1)	1	235388
80.433	0.0	Sync(1)	1	241299
81.485	0.0	Sync(1)	1	244455
83.33833333333334	0.0	Sync(1)	1	250015
85.22566666666667	0.0	Sync(1)	1	255677
86.511	0.0	Sync(1)	1	259533
87.99733333333333	0.0	Sync(1)	1	263992
89.21633333333334	0.0	Sync(1)	1	267649
90.63566666666667	0.0	Sync(1)	1	271907
91.938	0.0	Sync(1)	1	275814
93.07366666666667	0.0	Sync(1)	1	279221
94.64333333333333	0.0	Sync(1)	1	283930
96.42966666666666	0.0	Sync(1)	1	289289
98.35033333333334	0.0	Sync(1)	1	295051
99.70233333333333	0.0	Sync(1)	1	299107
101.25533333333334	0.0	Sync(1)	1	303766
102.59133333333334	0.0	Sync(1)	1	307774
104.061	0.0	Sync(1)	1	312183
105.063	0.0	Sync(1)	1	315189
106.46533333333333	0.0	Sync(1)	1	319396
107.45033333333333	0.0	Sync(1)	1	322351
109.13733333333333	0.0	Sync(1)	1	327412
110.857	0.0	Sync(1)	1	332571
112.41	0.0	Sync(1)	1	337230
113.56233333333333	0.0	Sync(1)	1	340687
114.76433333333334	0.0	Sync(1)	1	344293
