onset	duration	trial_type	value	sample
10.715666666666667	0.0	Sync(1)	1	32147
13.003666666666666	0.0	Sync(1)	1	39011
14.005	0.0	Sync(1)	1	42015
18.497	0.0	Sync(1)	1	55491
20.501	0.0	Sync(1)	1	61503
21.653	0.0	Sync(1)	1	64959
23.222333333333335	0.0	Sync(1)	1	69667
26.395333333333333	0.0	Sync(1)	1	79186
28.248666666666665	0.0	Sync(1)	1	84746
34.276666666666664	0.0	Sync(1)	1	102830
36.431	0.0	Sync(1)	1	109293
37.43266666666667	0.0	Sync(1)	1	112298
41.523666666666664	0.0	Sync(1)	1	124571
43.52733333333333	0.0	Sync(1)	1	130582
44.79633333333334	0.0	Sync(1)	1	134389
46.56633333333333	0.0	Sync(1)	1	139699
49.55566666666667	0.0	Sync(1)	1	148667
52.59466666666667	0.0	Sync(1)	1	157784
60.492666666666665	0.0	Sync(1)	1	181478
62.864	0.0	Sync(1)	1	188592
63.866	0.0	Sync(1)	1	191598
68.074	0.0	Sync(1)	1	204222
70.07733333333333	0.0	Sync(1)	1	210232
71.17966666666666	0.0	Sync(1)	1	213539
72.63233333333334	0.0	Sync(1)	1	217897
76.20566666666667	0.0	Sync(1)	1	228617
78.71033333333334	0.0	Sync(1)	1	236131
84.48766666666667	0.0	Sync(1)	1	253463
86.50833333333334	0.0	Sync(1)	1	259525
87.49366666666667	0.0	Sync(1)	1	262481
91.36766666666666	0.0	Sync(1)	1	274103
93.35466666666666	0.0	Sync(1)	1	280064
94.65733333333333	0.0	Sync(1)	1	283972
96.26	0.0	Sync(1)	1	288780
99.54966666666667	0.0	Sync(1)	1	298649
101.72033333333333	0.0	Sync(1)	1	305161
109.23466666666667	0.0	Sync(1)	1	327704
111.52233333333334	0.0	Sync(1)	1	334567
112.524	0.0	Sync(1)	1	337572
116.16433333333333	0.0	Sync(1)	1	348493
118.15133333333333	0.0	Sync(1)	1	354454
119.57066666666667	0.0	Sync(1)	1	358712
121.45733333333334	0.0	Sync(1)	1	364372
125.16433333333333	0.0	Sync(1)	1	375493
126.86766666666666	0.0	Sync(1)	1	380603
133.43	0.0	Sync(1)	1	400290
135.50066666666666	0.0	Sync(1)	1	406502
136.50233333333333	0.0	Sync(1)	1	409507
140.51033333333334	0.0	Sync(1)	1	421531
142.53066666666666	0.0	Sync(1)	1	427592
143.84966666666668	0.0	Sync(1)	1	431549
145.20233333333334	0.0	Sync(1)	1	435607
148.49166666666667	0.0	Sync(1)	1	445475
151.94833333333332	0.0	Sync(1)	1	455845
158.36033333333333	0.0	Sync(1)	1	475081
160.66466666666668	0.0	Sync(1)	1	481994
161.66666666666666	0.0	Sync(1)	1	485000
165.89133333333334	0.0	Sync(1)	1	497674
167.895	0.0	Sync(1)	1	503685
169.014	0.0	Sync(1)	1	507042
170.56666666666666	0.0	Sync(1)	1	511700
174.02333333333334	0.0	Sync(1)	1	522070
176.59466666666665	0.0	Sync(1)	1	529784
183.17366666666666	0.0	Sync(1)	1	549521
185.411	0.0	Sync(1)	1	556233
186.413	0.0	Sync(1)	1	559239
191.08866666666665	0.0	Sync(1)	1	573266
193.07566666666668	0.0	Sync(1)	1	579227
193.96066666666667	0.0	Sync(1)	1	581882
195.38	0.0	Sync(1)	1	586140
198.369	0.0	Sync(1)	1	595107
201.074	0.0	Sync(1)	1	603222
206.818	0.0	Sync(1)	1	620454
209.056	0.0	Sync(1)	1	627168
210.05766666666668	0.0	Sync(1)	1	630173
214.33233333333334	0.0	Sync(1)	1	642997
216.31933333333333	0.0	Sync(1)	1	648958
217.438	0.0	Sync(1)	1	652314
218.79066666666668	0.0	Sync(1)	1	656372
222.36433333333332	0.0	Sync(1)	1	667093
224.652	0.0	Sync(1)	1	673956
230.613	0.0	Sync(1)	1	691839
233.06766666666667	0.0	Sync(1)	1	699203
234.053	0.0	Sync(1)	1	702159
238.61133333333333	0.0	Sync(1)	1	715834
240.61533333333333	0.0	Sync(1)	1	721846
241.75066666666666	0.0	Sync(1)	1	725252
243.08666666666667	0.0	Sync(1)	1	729260
246.79366666666667	0.0	Sync(1)	1	740381
249.23133333333334	0.0	Sync(1)	1	747694
255.47666666666666	0.0	Sync(1)	1	766430
257.6306666666667	0.0	Sync(1)	1	772892
258.63233333333335	0.0	Sync(1)	1	775897
262.12233333333336	0.0	Sync(1)	1	786367
264.1093333333333	0.0	Sync(1)	1	792328
265.11133333333333	0.0	Sync(1)	1	795334
266.44733333333335	0.0	Sync(1)	1	799342
269.72	0.0	Sync(1)	1	809160
272.35833333333335	0.0	Sync(1)	1	817075
280.80733333333336	0.0	Sync(1)	1	842422
282.8946666666667	0.0	Sync(1)	1	848684
283.89666666666665	0.0	Sync(1)	1	851690
287.95433333333335	0.0	Sync(1)	1	863863
289.975	0.0	Sync(1)	1	869925
290.8263333333333	0.0	Sync(1)	1	872479
292.079	0.0	Sync(1)	1	876237
295.2513333333333	0.0	Sync(1)	1	885754
296.92133333333334	0.0	Sync(1)	1	890764
305.888	0.0	Sync(1)	1	917664
307.9753333333333	0.0	Sync(1)	1	923926
308.9773333333333	0.0	Sync(1)	1	926932
313.419	0.0	Sync(1)	1	940257
315.406	0.0	Sync(1)	1	946218
316.8086666666667	0.0	Sync(1)	1	950426
318.4116666666667	0.0	Sync(1)	1	955235
321.56766666666664	0.0	Sync(1)	1	964703
326.56033333333335	0.0	Sync(1)	1	979681
334.64233333333334	0.0	Sync(1)	1	1003927
337.16366666666664	0.0	Sync(1)	1	1011491
338.1653333333333	0.0	Sync(1)	1	1014496
342.13966666666664	0.0	Sync(1)	1	1026419
344.16	0.0	Sync(1)	1	1032480
345.0283333333333	0.0	Sync(1)	1	1035085
346.34766666666667	0.0	Sync(1)	1	1039043
349.37	0.0	Sync(1)	1	1048110
350.98966666666666	0.0	Sync(1)	1	1052969
358.63733333333334	0.0	Sync(1)	1	1075912
361.00866666666667	0.0	Sync(1)	1	1083026
361.9936666666667	0.0	Sync(1)	1	1085981
366.6526666666667	0.0	Sync(1)	1	1099958
368.63933333333335	0.0	Sync(1)	1	1105918
369.84166666666664	0.0	Sync(1)	1	1109525
371.2943333333333	0.0	Sync(1)	1	1113883
374.45033333333333	0.0	Sync(1)	1	1123351
375.85333333333335	0.0	Sync(1)	1	1127560
381.41366666666664	0.0	Sync(1)	1	1144241
383.651	0.0	Sync(1)	1	1150953
384.653	0.0	Sync(1)	1	1153959
389.245	0.0	Sync(1)	1	1167735
391.2486666666667	0.0	Sync(1)	1	1173746
392.167	0.0	Sync(1)	1	1176501
393.57	0.0	Sync(1)	1	1180710
396.8593333333333	0.0	Sync(1)	1	1190578
400.633	0.0	Sync(1)	1	1201899
406.828	0.0	Sync(1)	1	1220484
408.9823333333333	0.0	Sync(1)	1	1226947
409.984	0.0	Sync(1)	1	1229952
414.3756666666667	0.0	Sync(1)	1	1243127
416.3793333333333	0.0	Sync(1)	1	1249138
417.24766666666665	0.0	Sync(1)	1	1251743
418.55	0.0	Sync(1)	1	1255650
421.556	0.0	Sync(1)	1	1264668
423.259	0.0	Sync(1)	1	1269777
429.07	0.0	Sync(1)	1	1287210
431.441	0.0	Sync(1)	1	1294323
432.443	0.0	Sync(1)	1	1297329
436.65066666666667	0.0	Sync(1)	1	1309952
438.638	0.0	Sync(1)	1	1315914
439.673	0.0	Sync(1)	1	1319019
440.94233333333335	0.0	Sync(1)	1	1322827
444.79966666666667	0.0	Sync(1)	1	1334399
446.90366666666665	0.0	Sync(1)	1	1340711
453.5493333333333	0.0	Sync(1)	1	1360648
455.553	0.0	Sync(1)	1	1366659
456.555	0.0	Sync(1)	1	1369665
460.7463333333333	0.0	Sync(1)	1	1382239
462.73333333333335	0.0	Sync(1)	1	1388200
463.61833333333334	0.0	Sync(1)	1	1390855
465.0543333333333	0.0	Sync(1)	1	1395163
468.06	0.0	Sync(1)	1	1404180
469.546	0.0	Sync(1)	1	1408638
475.22366666666665	0.0	Sync(1)	1	1425671
477.244	0.0	Sync(1)	1	1431732
478.2456666666667	0.0	Sync(1)	1	1434737
482.68733333333336	0.0	Sync(1)	1	1448062
484.67466666666667	0.0	Sync(1)	1	1454024
485.7096666666667	0.0	Sync(1)	1	1457129
487.079	0.0	Sync(1)	1	1461237
490.50233333333335	0.0	Sync(1)	1	1471507
492.79	0.0	Sync(1)	1	1478370
499.1016666666667	0.0	Sync(1)	1	1497305
501.473	0.0	Sync(1)	1	1504419
502.4746666666667	0.0	Sync(1)	1	1507424
506.98333333333335	0.0	Sync(1)	1	1520950
508.9703333333333	0.0	Sync(1)	1	1526911
510.5566666666667	0.0	Sync(1)	1	1531670
511.94266666666664	0.0	Sync(1)	1	1535828
515.082	0.0	Sync(1)	1	1545246
518.9893333333333	0.0	Sync(1)	1	1556968
524.7333333333333	0.0	Sync(1)	1	1574200
526.7873333333333	0.0	Sync(1)	1	1580362
527.806	0.0	Sync(1)	1	1583418
532.7483333333333	0.0	Sync(1)	1	1598245
534.769	0.0	Sync(1)	1	1604307
536.0043333333333	0.0	Sync(1)	1	1608013
537.307	0.0	Sync(1)	1	1611921
540.897	0.0	Sync(1)	1	1622691
544.487	0.0	Sync(1)	1	1633461
