onset	duration	trial_type	value	sample
11.797333333333333	0.0	Sync(1)	1	35392
13.867666666666667	0.0	Sync(1)	1	41603
14.869666666666667	0.0	Sync(1)	1	44609
18.543333333333333	0.0	Sync(1)	1	55630
20.547	0.0	Sync(1)	1	61641
21.799666666666667	0.0	Sync(1)	1	65399
23.536	0.0	Sync(1)	1	70608
26.825333333333333	0.0	Sync(1)	1	80476
28.378333333333334	0.0	Sync(1)	1	85135
33.955666666666666	0.0	Sync(1)	1	101867
36.10966666666667	0.0	Sync(1)	1	108329
37.111333333333334	0.0	Sync(1)	1	111334
41.36966666666667	0.0	Sync(1)	1	124109
43.39	0.0	Sync(1)	1	130170
44.458666666666666	0.0	Sync(1)	1	133376
46.529333333333334	0.0	Sync(1)	1	139588
50.38666666666666	0.0	Sync(1)	1	151160
53.37533333333333	0.0	Sync(1)	1	160126
60.138333333333335	0.0	Sync(1)	1	180415
62.309	0.0	Sync(1)	1	186927
63.31066666666667	0.0	Sync(1)	1	189932
67.235	0.0	Sync(1)	1	201705
69.25533333333334	0.0	Sync(1)	1	207766
70.541	0.0	Sync(1)	1	211623
72.49466666666666	0.0	Sync(1)	1	217484
75.517	0.0	Sync(1)	1	226551
76.86966666666666	0.0	Sync(1)	1	230609
83.549	0.0	Sync(1)	1	250647
85.63633333333334	0.0	Sync(1)	1	256909
86.638	0.0	Sync(1)	1	259914
90.34533333333333	0.0	Sync(1)	1	271036
92.349	0.0	Sync(1)	1	277047
93.36766666666666	0.0	Sync(1)	1	280103
95.10433333333333	0.0	Sync(1)	1	285313
98.27666666666667	0.0	Sync(1)	1	294830
100.16366666666667	0.0	Sync(1)	1	300491
107.728	0.0	Sync(1)	1	323184
110.099	0.0	Sync(1)	1	330297
111.101	0.0	Sync(1)	1	333303
115.075	0.0	Sync(1)	1	345225
117.079	0.0	Sync(1)	1	351237
119.23266666666666	0.0	Sync(1)	1	357698
120.819	0.0	Sync(1)	1	362457
124.82666666666667	0.0	Sync(1)	1	374480
128.19966666666667	0.0	Sync(1)	1	384599
135.66366666666667	0.0	Sync(1)	1	406991
137.76766666666666	0.0	Sync(1)	1	413303
138.76966666666667	0.0	Sync(1)	1	416309
142.777	0.0	Sync(1)	1	428331
144.781	0.0	Sync(1)	1	434343
146.30066666666667	0.0	Sync(1)	1	438902
147.987	0.0	Sync(1)	1	443961
151.143	0.0	Sync(1)	1	453429
152.76266666666666	0.0	Sync(1)	1	458288
159.225	0.0	Sync(1)	1	477675
161.596	0.0	Sync(1)	1	484788
162.59766666666667	0.0	Sync(1)	1	487793
168.59233333333333	0.0	Sync(1)	1	505777
170.57933333333332	0.0	Sync(1)	1	511738
171.932	0.0	Sync(1)	1	515796
173.485	0.0	Sync(1)	1	520455
176.641	0.0	Sync(1)	1	529923
178.17733333333334	0.0	Sync(1)	1	534532
185.34066666666666	0.0	Sync(1)	1	556022
187.84533333333334	0.0	Sync(1)	1	563536
188.84733333333332	0.0	Sync(1)	1	566542
193.556	0.0	Sync(1)	1	580668
195.56	0.0	Sync(1)	1	586680
196.79533333333333	0.0	Sync(1)	1	590386
198.382	0.0	Sync(1)	1	595146
202.38933333333333	0.0	Sync(1)	1	607168
205.061	0.0	Sync(1)	1	615183
210.95566666666667	0.0	Sync(1)	1	632867
213.32666666666665	0.0	Sync(1)	1	639980
