onset	duration	trial_type	value	sample
65.92066666666666	0.0	Sync(1)	1	197762
68.15833333333333	0.0	Sync(1)	1	204475
69.94466666666666	0.0	Sync(1)	1	209834
71.13033333333334	0.0	Sync(1)	1	213391
72.7	0.0	Sync(1)	1	218100
73.95233333333333	0.0	Sync(1)	1	221857
75.47166666666666	0.0	Sync(1)	1	226415
76.841	0.0	Sync(1)	1	230523
77.92666666666666	0.0	Sync(1)	1	233780
79.162	0.0	Sync(1)	1	237486
80.014	0.0	Sync(1)	1	240042
81.34966666666666	0.0	Sync(1)	1	244049
83.16966666666667	0.0	Sync(1)	1	249509
84.32166666666667	0.0	Sync(1)	1	252965
85.60766666666666	0.0	Sync(1)	1	256823
87.12733333333334	0.0	Sync(1)	1	261382
88.19566666666667	0.0	Sync(1)	1	264587
89.21433333333333	0.0	Sync(1)	1	267643
90.968	0.0	Sync(1)	1	272904
92.604	0.0	Sync(1)	1	277812
94.775	0.0	Sync(1)	1	284325
96.39433333333334	0.0	Sync(1)	1	289183
98.34833333333333	0.0	Sync(1)	1	295045
100.41866666666667	0.0	Sync(1)	1	301256
102.022	0.0	Sync(1)	1	306066
103.725	0.0	Sync(1)	1	311175
105.14466666666667	0.0	Sync(1)	1	315434
106.113	0.0	Sync(1)	1	318339
107.816	0.0	Sync(1)	1	323448
109.73633333333333	0.0	Sync(1)	1	329209
111.74033333333334	0.0	Sync(1)	1	335221
113.05966666666667	0.0	Sync(1)	1	339179
114.963	0.0	Sync(1)	1	344889
116.165	0.0	Sync(1)	1	348495
117.852	0.0	Sync(1)	1	353556
119.655	0.0	Sync(1)	1	358965
120.95766666666667	0.0	Sync(1)	1	362873
122.89433333333334	0.0	Sync(1)	1	368683
124.84833333333333	0.0	Sync(1)	1	374545
126.568	0.0	Sync(1)	1	379704
128.455	0.0	Sync(1)	1	385365
130.02466666666666	0.0	Sync(1)	1	390074
131.895	0.0	Sync(1)	1	395685
133.49766666666667	0.0	Sync(1)	1	400493
134.95066666666668	0.0	Sync(1)	1	404852
136.45366666666666	0.0	Sync(1)	1	409361
138.15666666666667	0.0	Sync(1)	1	414470
139.626	0.0	Sync(1)	1	418878
141.59633333333332	0.0	Sync(1)	1	424789
143.5	0.0	Sync(1)	1	430500
145.504	0.0	Sync(1)	1	436512
