"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	620.839300000057	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:41.769620"	"2020-12-23 13:49:42.598977"	125	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	679.458100000033	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:43.191062"	"2020-12-23 13:49:44.078567"	126	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	681.450699999914	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:44.620804"	"2020-12-23 13:49:45.509212"	127	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	637.784900000042	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:46.784195"	"2020-12-23 13:49:47.630369"	128	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	384.734600000002	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:48.589136"	"2020-12-23 13:49:49.182204"	129	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	387.57420030004	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:50.607298"	"2020-12-23 13:49:51.206793"	130	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	400.746799999979	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:51.965812"	"2020-12-23 13:49:52.574730"	131	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	525.923199999966	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:53.416439"	"2020-12-23 13:49:54.150698"	132	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	383.689599999911	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:55.142554"	"2020-12-23 13:49:55.734587"	133	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	690.459099999998	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:57.059730"	"2020-12-23 13:49:57.958863"	134	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.07013360001	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:49:58.550380"	"2020-12-23 13:50:00.054715"	135	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07703339994	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:00.630052"	"2020-12-23 13:50:02.133832"	136	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	594.673400000033	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:02.675354"	"2020-12-23 13:50:03.478211"	137	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	357.746166900069	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:04.853058"	"2020-12-23 13:50:05.422122"	138	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	669.197599999961	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:06.481028"	"2020-12-23 13:50:07.358340"	139	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	546.311400000036	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:08.100390"	"2020-12-23 13:50:08.854615"	140	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	556.999700000006	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:09.897324"	"2020-12-23 13:50:10.662988"	141	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	884.177799999975	666.666668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:11.338215"	"2020-12-23 13:50:12.430482"	142	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	1010.61140000002	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:13.155607"	"2020-12-23 13:50:14.375489"	143	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	776.119999999992	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:15.567265"	"2020-12-23 13:50:16.551000"	144	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	895.391600000039	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:17.943021"	"2020-12-23 13:50:19.046598"	145	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.09899999998	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:20.021909"	"2020-12-23 13:50:21.522622"	146	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	595.151199999918	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:22.530978"	"2020-12-23 13:50:23.334524"	147	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05766700001	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:24.209371"	"2020-12-23 13:50:25.713454"	148	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	570.260200000007	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:27.171641"	"2020-12-23 13:50:27.949713"	149	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	409.627300000011	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:28.692894"	"2020-12-23 13:50:29.310309"	150	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05796709995	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:30.218942"	"2020-12-23 13:50:31.722685"	151	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	795.828799999981	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:32.882347"	"2020-12-23 13:50:33.885338"	152	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	530.558699999915	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:35.027749"	"2020-12-23 13:50:35.766538"	153	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	866.410000000087	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:36.676251"	"2020-12-23 13:50:37.749725"	154	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	694.048400000042	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:38.407966"	"2020-12-23 13:50:39.310555"	155	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	551.170399999933	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:40.119550"	"2020-12-23 13:50:40.878621"	156	5.93057745
"S201223"	"Response_Inhibition"	"LEFT"	"LEFT"	558.18649999992	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:42.103876"	"2020-12-23 13:50:42.869579"	157	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05106690007	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:44.077347"	"2020-12-23 13:50:45.581088"	158	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"RIGHT"	674.776100000031	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:46.507358"	"2020-12-23 13:50:47.390776"	159	5.93057745
"S201223"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0537668	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:50:48.799074"	"2020-12-23 13:50:50.302535"	160	5.93057745
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	355.688499999985	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:42:54.594566"	"2020-12-23 13:42:55.158091"	1	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	266.064699999959	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:42:55.699974"	"2020-12-23 13:42:56.174483"	2	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	250.874699999997	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:42:56.683029"	"2020-12-23 13:42:57.143735"	3	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	280.252899999994	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:42:57.702214"	"2020-12-23 13:42:58.191087"	4	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	243.166200000019	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:42:59.267383"	"2020-12-23 13:42:59.718137"	5	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	267.59229999999	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:01.026574"	"2020-12-23 13:43:01.502960"	6	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	274.455399999965	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:03.011560"	"2020-12-23 13:43:03.494542"	7	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	314.383099999986	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:04.419678"	"2020-12-23 13:43:04.943064"	8	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	276.627899999994	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:06.201702"	"2020-12-23 13:43:06.685612"	9	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	280.083600000012	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:07.494410"	"2020-12-23 13:43:07.982679"	10	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	329.11329999996	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:08.741030"	"2020-12-23 13:43:09.279404"	11	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	256.475799999976	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:10.205940"	"2020-12-23 13:43:10.669546"	12	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	305.288799999971	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:11.844785"	"2020-12-23 13:43:12.357757"	13	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	241.052700000012	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:13.533135"	"2020-12-23 13:43:13.982315"	14	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	324.162999999999	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:14.642230"	"2020-12-23 13:43:15.174811"	15	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	297.178299999985	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:15.717522"	"2020-12-23 13:43:16.222584"	16	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	237.548000000004	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:17.064809"	"2020-12-23 13:43:17.510635"	17	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	271.389700000043	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:18.118583"	"2020-12-23 13:43:18.598553"	18	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	265.658499999972	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:19.741101"	"2020-12-23 13:43:20.214786"	19	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	286.638700000026	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:20.807707"	"2020-12-23 13:43:21.302212"	20	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	328.527000000008	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:22.677355"	"2020-12-23 13:43:23.214497"	21	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	244.979699999988	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:24.673210"	"2020-12-23 13:43:25.126514"	22	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	246.210599999984	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:26.168240"	"2020-12-23 13:43:26.622912"	23	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	301.269600000012	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:27.465435"	"2020-12-23 13:43:27.974392"	24	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	274.336199999993	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:28.715733"	"2020-12-23 13:43:29.198187"	25	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	305.712900000003	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:30.524229"	"2020-12-23 13:43:31.037516"	26	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	272.636300000045	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:32.029965"	"2020-12-23 13:43:32.509744"	27	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	312.656599999968	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:33.501132"	"2020-12-23 13:43:34.022836"	28	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	296.734099999981	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:34.965778"	"2020-12-23 13:43:35.471331"	29	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	249.933800000008	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:36.596476"	"2020-12-23 13:43:37.054863"	30	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	303.724400000021	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:37.647027"	"2020-12-23 13:43:38.158190"	31	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	358.14529999999	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:39.200008"	"2020-12-23 13:43:39.766823"	32	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	260.679000000039	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:40.426096"	"2020-12-23 13:43:40.894865"	33	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	235.537899999997	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:41.986624"	"2020-12-23 13:43:42.429890"	34	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	225.246400000003	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:43.404856"	"2020-12-23 13:43:43.838549"	35	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	260.564100000011	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:45.313515"	"2020-12-23 13:43:45.781303"	36	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	356.561699999986	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:46.489387"	"2020-12-23 13:43:47.054824"	37	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	254.231000000004	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:48.279631"	"2020-12-23 13:43:48.741427"	38	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	300.508499999978	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:49.449385"	"2020-12-23 13:43:49.958468"	39	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	277.283400000044	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:51.217244"	"2020-12-23 13:43:51.702412"	40	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	278.939600000001	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:52.727709"	"2020-12-23 13:43:53.214911"	41	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	310.658899999964	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:54.623623"	"2020-12-23 13:43:55.142929"	42	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	302.235199999984	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:56.567860"	"2020-12-23 13:43:57.078245"	43	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	327.13769999998	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:57.887547"	"2020-12-23 13:43:58.422176"	44	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	290.045499999962	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:43:59.563835"	"2020-12-23 13:44:00.062321"	45	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	292.498500000022	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:00.937358"	"2020-12-23 13:44:01.438543"	46	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	246.992999999975	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:02.647660"	"2020-12-23 13:44:03.101445"	47	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	274.766100000022	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:03.843315"	"2020-12-23 13:44:04.326615"	48	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	273.129500000039	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:04.884989"	"2020-12-23 13:44:05.366195"	49	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	332.694899999979	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:06.241541"	"2020-12-23 13:44:06.782385"	50	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	292.929300000026	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:07.857736"	"2020-12-23 13:44:08.357181"	51	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	352.812900000004	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:09.149679"	"2020-12-23 13:44:09.710541"	52	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	355.048000000011	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:10.803135"	"2020-12-23 13:44:11.366301"	53	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	306.134499999985	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:12.308281"	"2020-12-23 13:44:12.821944"	54	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	315.836199999978	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:14.330752"	"2020-12-23 13:44:14.854483"	55	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	535.448000000031	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:15.462605"	"2020-12-23 13:44:16.206648"	56	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	401.185499999997	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:17.564685"	"2020-12-23 13:44:18.174044"	57	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	252.513800000031	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:19.065442"	"2020-12-23 13:44:19.526216"	58	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	243.620399999998	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:20.834488"	"2020-12-23 13:44:21.286976"	59	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	280.646999999988	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:22.045457"	"2020-12-23 13:44:22.534255"	60	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	272.877100000017	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:23.909366"	"2020-12-23 13:44:24.390245"	61	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	317.036900000005	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:25.849619"	"2020-12-23 13:44:26.374871"	62	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	363.37960000003	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:27.066637"	"2020-12-23 13:44:27.638108"	63	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	262.810800000011	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:29.063859"	"2020-12-23 13:44:29.534402"	64	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	302.275699999996	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:30.176317"	"2020-12-23 13:44:30.686939"	65	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	350.401300000044	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:31.912035"	"2020-12-23 13:44:32.470261"	66	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	331.000500000016	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:33.795267"	"2020-12-23 13:44:34.334855"	67	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	304.788099999996	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:35.693709"	"2020-12-23 13:44:36.206341"	68	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	317.104299999983	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:37.681288"	"2020-12-23 13:44:38.206881"	69	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	303.395499999965	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:38.998907"	"2020-12-23 13:44:39.509697"	70	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	310.493599999973	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:40.151548"	"2020-12-23 13:44:40.671269"	71	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	290.782100000001	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:41.363735"	"2020-12-23 13:44:41.863588"	72	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	251.187100000038	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:43.139342"	"2020-12-23 13:44:43.598418"	73	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	302.628500000026	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:44.624091"	"2020-12-23 13:44:45.134724"	74	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	280.39339999998	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:46.110126"	"2020-12-23 13:44:46.598361"	75	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	274.736200000007	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:47.723961"	"2020-12-23 13:44:48.206152"	76	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	294.630600000005	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:49.615730"	"2020-12-23 13:44:50.117422"	77	2.7885176
"S201223"	"Response_Selection"	"RIGHT"	"RIGHT"	248.264000000006	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:51.326001"	"2020-12-23 13:44:51.782387"	78	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	475.386000000015	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:52.291601"	"2020-12-23 13:44:52.974158"	79	2.7885176
"S201223"	"Response_Selection"	"LEFT"	"LEFT"	316.327200000046	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-23 13:44:53.865705"	"2020-12-23 13:44:54.390128"	80	2.7885176
