onset	duration	trial_type	value	sample
20.909666666666666	0.0	Sync(1)	1	62729
23.364333333333335	0.0	Sync(1)	1	70093
24.349333333333334	0.0	Sync(1)	1	73048
28.707666666666668	0.0	Sync(1)	1	86123
30.711333333333332	0.0	Sync(1)	1	92134
31.813333333333333	0.0	Sync(1)	1	95440
33.266	0.0	Sync(1)	1	99798
36.272	0.0	Sync(1)	1	108816
38.12533333333333	0.0	Sync(1)	1	114376
44.42066666666667	0.0	Sync(1)	1	133262
46.942	0.0	Sync(1)	1	140826
47.943666666666665	0.0	Sync(1)	1	143831
52.10166666666667	0.0	Sync(1)	1	156305
54.105333333333334	0.0	Sync(1)	1	162316
55.274	0.0	Sync(1)	1	165822
57.211	0.0	Sync(1)	1	171633
60.484	0.0	Sync(1)	1	181452
63.339333333333336	0.0	Sync(1)	1	190018
69.334	0.0	Sync(1)	1	208002
71.40466666666667	0.0	Sync(1)	1	214214
72.40633333333334	0.0	Sync(1)	1	217219
76.86466666666666	0.0	Sync(1)	1	230594
78.86866666666667	0.0	Sync(1)	1	236606
80.63866666666667	0.0	Sync(1)	1	241916
82.22466666666666	0.0	Sync(1)	1	246674
85.79833333333333	0.0	Sync(1)	1	257395
87.51833333333333	0.0	Sync(1)	1	262555
93.88033333333334	0.0	Sync(1)	1	281641
95.95066666666666	0.0	Sync(1)	1	287852
96.95266666666667	0.0	Sync(1)	1	290858
101.22733333333333	0.0	Sync(1)	1	303682
103.24766666666666	0.0	Sync(1)	1	309743
104.41666666666667	0.0	Sync(1)	1	313250
105.88633333333334	0.0	Sync(1)	1	317659
109.47633333333333	0.0	Sync(1)	1	328429
111.263	0.0	Sync(1)	1	333789
117.99233333333333	0.0	Sync(1)	1	353977
120.22966666666666	0.0	Sync(1)	1	360689
121.23166666666667	0.0	Sync(1)	1	363695
125.37266666666666	0.0	Sync(1)	1	376118
127.37666666666667	0.0	Sync(1)	1	382130
128.77933333333334	0.0	Sync(1)	1	386338
130.299	0.0	Sync(1)	1	390897
134.156	0.0	Sync(1)	1	402468
136.494	0.0	Sync(1)	1	409482
142.75566666666666	0.0	Sync(1)	1	428267
145.21	0.0	Sync(1)	1	435630
146.212	0.0	Sync(1)	1	438636
151.23833333333334	0.0	Sync(1)	1	453715
153.22533333333334	0.0	Sync(1)	1	459676
154.628	0.0	Sync(1)	1	463884
156.29766666666666	0.0	Sync(1)	1	468893
160.28866666666667	0.0	Sync(1)	1	480866
164.68	0.0	Sync(1)	1	494040
170.825	0.0	Sync(1)	1	512475
172.99566666666666	0.0	Sync(1)	1	518987
173.99766666666667	0.0	Sync(1)	1	521993
178.92366666666666	0.0	Sync(1)	1	536771
180.92733333333334	0.0	Sync(1)	1	542782
182.26333333333332	0.0	Sync(1)	1	546790
183.666	0.0	Sync(1)	1	550998
187.256	0.0	Sync(1)	1	561768
188.62533333333334	0.0	Sync(1)	1	565876
194.73666666666668	0.0	Sync(1)	1	584210
197.27466666666666	0.0	Sync(1)	1	591824
198.27666666666667	0.0	Sync(1)	1	594830
202.368	0.0	Sync(1)	1	607104
204.38833333333332	0.0	Sync(1)	1	613165
205.92433333333332	0.0	Sync(1)	1	617773
207.561	0.0	Sync(1)	1	622683
211.56833333333333	0.0	Sync(1)	1	634705
213.38833333333332	0.0	Sync(1)	1	640165
218.832	0.0	Sync(1)	1	656496
221.35333333333332	0.0	Sync(1)	1	664060
222.35533333333333	0.0	Sync(1)	1	667066
226.94733333333335	0.0	Sync(1)	1	680842
228.93466666666666	0.0	Sync(1)	1	686804
230.137	0.0	Sync(1)	1	690411
231.773	0.0	Sync(1)	1	695319
235.19633333333334	0.0	Sync(1)	1	705589
237.21666666666667	0.0	Sync(1)	1	711650
243.16133333333335	0.0	Sync(1)	1	729484
245.53266666666667	0.0	Sync(1)	1	736598
246.51733333333334	0.0	Sync(1)	1	739552
251.31	0.0	Sync(1)	1	753930
253.297	0.0	Sync(1)	1	759891
254.583	0.0	Sync(1)	1	763749
255.98533333333333	0.0	Sync(1)	1	767956
258.991	0.0	Sync(1)	1	776973
264.05033333333336	0.0	Sync(1)	1	792151
270.563	0.0	Sync(1)	1	811689
272.80033333333336	0.0	Sync(1)	1	818401
273.8023333333333	0.0	Sync(1)	1	821407
277.86	0.0	Sync(1)	1	833580
279.88033333333334	0.0	Sync(1)	1	839641
281.383	0.0	Sync(1)	1	844149
282.85266666666666	0.0	Sync(1)	1	848558
286.0253333333333	0.0	Sync(1)	1	858076
287.578	0.0	Sync(1)	1	862734
295.426	0.0	Sync(1)	1	886278
297.7973333333333	0.0	Sync(1)	1	893392
298.78266666666667	0.0	Sync(1)	1	896348
302.74	0.0	Sync(1)	1	908220
304.727	0.0	Sync(1)	1	914181
305.8793333333333	0.0	Sync(1)	1	917638
307.2986666666667	0.0	Sync(1)	1	921896
310.8553333333333	0.0	Sync(1)	1	932566
312.55833333333334	0.0	Sync(1)	1	937675
318.41966666666667	0.0	Sync(1)	1	955259
320.5903333333333	0.0	Sync(1)	1	961771
321.59233333333333	0.0	Sync(1)	1	964777
325.967	0.0	Sync(1)	1	977901
327.95433333333335	0.0	Sync(1)	1	983863
329.0563333333333	0.0	Sync(1)	1	987169
330.3586666666667	0.0	Sync(1)	1	991076
333.7816666666667	0.0	Sync(1)	1	1001345
337.255	0.0	Sync(1)	1	1011765
344.36833333333334	0.0	Sync(1)	1	1033105
346.656	0.0	Sync(1)	1	1039968
347.658	0.0	Sync(1)	1	1042974
352.684	0.0	Sync(1)	1	1058052
354.688	0.0	Sync(1)	1	1064064
355.73966666666666	0.0	Sync(1)	1	1067219
357.02566666666667	0.0	Sync(1)	1	1071077
360.03133333333335	0.0	Sync(1)	1	1080094
362.6693333333333	0.0	Sync(1)	1	1088008
368.4803333333333	0.0	Sync(1)	1	1105441
370.501	0.0	Sync(1)	1	1111503
371.50266666666664	0.0	Sync(1)	1	1114508
375.744	0.0	Sync(1)	1	1127232
377.748	0.0	Sync(1)	1	1133244
378.967	0.0	Sync(1)	1	1136901
380.41966666666667	0.0	Sync(1)	1	1141259
384.29366666666664	0.0	Sync(1)	1	1152881
386.8983333333333	0.0	Sync(1)	1	1160695
393.0933333333333	0.0	Sync(1)	1	1179280
395.26433333333335	0.0	Sync(1)	1	1185793
396.2663333333333	0.0	Sync(1)	1	1188799
400.3736666666667	0.0	Sync(1)	1	1201121
402.37766666666664	0.0	Sync(1)	1	1207133
403.7303333333333	0.0	Sync(1)	1	1211191
405.166	0.0	Sync(1)	1	1215498
408.33866666666665	0.0	Sync(1)	1	1225016
411.37766666666664	0.0	Sync(1)	1	1234133
417.13866666666667	0.0	Sync(1)	1	1251416
419.3093333333333	0.0	Sync(1)	1	1257928
420.3113333333333	0.0	Sync(1)	1	1260934
424.987	0.0	Sync(1)	1	1274961
426.97366666666665	0.0	Sync(1)	1	1280921
428.293	0.0	Sync(1)	1	1284879
429.746	0.0	Sync(1)	1	1289238
432.885	0.0	Sync(1)	1	1298655
434.75533333333334	0.0	Sync(1)	1	1304266
442.47	0.0	Sync(1)	1	1327410
444.9746666666667	0.0	Sync(1)	1	1334924
445.97633333333334	0.0	Sync(1)	1	1337929
449.8503333333333	0.0	Sync(1)	1	1349551
451.83733333333333	0.0	Sync(1)	1	1355512
452.906	0.0	Sync(1)	1	1358718
454.292	0.0	Sync(1)	1	1362876
457.56466666666665	0.0	Sync(1)	1	1372694
459.218	0.0	Sync(1)	1	1377654
465.14566666666667	0.0	Sync(1)	1	1395437
467.6003333333333	0.0	Sync(1)	1	1402801
468.58566666666667	0.0	Sync(1)	1	1405757
472.77666666666664	0.0	Sync(1)	1	1418330
474.764	0.0	Sync(1)	1	1424292
476.28333333333336	0.0	Sync(1)	1	1428850
477.636	0.0	Sync(1)	1	1432908
480.7753333333333	0.0	Sync(1)	1	1442326
482.445	0.0	Sync(1)	1	1447335
488.3226666666667	0.0	Sync(1)	1	1464968
490.3433333333333	0.0	Sync(1)	1	1471030
491.3283333333333	0.0	Sync(1)	1	1473985
495.92033333333336	0.0	Sync(1)	1	1487761
497.9243333333333	0.0	Sync(1)	1	1493773
498.909	0.0	Sync(1)	1	1496727
500.17833333333334	0.0	Sync(1)	1	1500535
