onset	duration	trial_type	value	sample
50.257333333333335	0.0	Sync(1)	1	150772
52.361333333333334	0.0	Sync(1)	1	157084
53.68066666666667	0.0	Sync(1)	1	161042
55.701	0.0	Sync(1)	1	167103
57.287333333333336	0.0	Sync(1)	1	171862
58.75666666666667	0.0	Sync(1)	1	176270
59.87533333333333	0.0	Sync(1)	1	179626
61.64533333333333	0.0	Sync(1)	1	184936
62.998	0.0	Sync(1)	1	188994
64.68433333333333	0.0	Sync(1)	1	194053
66.00366666666666	0.0	Sync(1)	1	198011
67.323	0.0	Sync(1)	1	201969
69.25966666666666	0.0	Sync(1)	1	207779
70.59566666666667	0.0	Sync(1)	1	211787
72.26566666666666	0.0	Sync(1)	1	216797
73.68466666666667	0.0	Sync(1)	1	221054
74.63633333333334	0.0	Sync(1)	1	223909
75.822	0.0	Sync(1)	1	227466
77.542	0.0	Sync(1)	1	232626
79.379	0.0	Sync(1)	1	238137
81.13233333333334	0.0	Sync(1)	1	243397
82.53466666666667	0.0	Sync(1)	1	247604
84.221	0.0	Sync(1)	1	252663
85.524	0.0	Sync(1)	1	256572
87.24366666666667	0.0	Sync(1)	1	261731
89.114	0.0	Sync(1)	1	267342
91.08433333333333	0.0	Sync(1)	1	273253
92.87066666666666	0.0	Sync(1)	1	278612
94.157	0.0	Sync(1)	1	282471
95.27566666666667	0.0	Sync(1)	1	285827
96.44433333333333	0.0	Sync(1)	1	289333
97.61333333333333	0.0	Sync(1)	1	292840
99.13266666666667	0.0	Sync(1)	1	297398
100.90266666666666	0.0	Sync(1)	1	302708
102.155	0.0	Sync(1)	1	306465
103.72466666666666	0.0	Sync(1)	1	311174
104.67666666666666	0.0	Sync(1)	1	314030
105.662	0.0	Sync(1)	1	316986
107.365	0.0	Sync(1)	1	322095
108.918	0.0	Sync(1)	1	326754
110.37066666666666	0.0	Sync(1)	1	331112
112.25733333333334	0.0	Sync(1)	1	336772
113.45966666666666	0.0	Sync(1)	1	340379
115.38	0.0	Sync(1)	1	346140
116.41533333333334	0.0	Sync(1)	1	349246
118.102	0.0	Sync(1)	1	354306
119.07033333333334	0.0	Sync(1)	1	357211
120.189	0.0	Sync(1)	1	360567
122.126	0.0	Sync(1)	1	366378
123.59533333333333	0.0	Sync(1)	1	370786
125.41566666666667	0.0	Sync(1)	1	376247
126.90166666666667	0.0	Sync(1)	1	380705
128.271	0.0	Sync(1)	1	384813
129.72366666666667	0.0	Sync(1)	1	389171
