"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	372.542900599917	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:10.360614"	"2020-02-28 13:22:10.944202"	127	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06563370001	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:12.336689"	"2020-02-28 13:22:13.840079"	128	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	504.454799999962	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:14.631809"	"2020-02-28 13:22:15.345024"	129	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.16543360001	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:16.721334"	"2020-02-28 13:22:18.224753"	130	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	539.388400000007	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:19.117466"	"2020-02-28 13:22:19.864798"	131	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07036719994	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:20.907266"	"2020-02-28 13:22:22.410928"	132	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0494668	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:23.102881"	"2020-02-28 13:22:24.606765"	133	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	628.148300000021	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:25.133311"	"2020-02-28 13:22:25.969121"	134	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	623.705099999938	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:27.360893"	"2020-02-28 13:22:28.192473"	135	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	502.827499999967	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:29.418232"	"2020-02-28 13:22:30.128994"	136	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	587.137600000005	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:31.221461"	"2020-02-28 13:22:32.017105"	137	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	478.281300000049	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:33.242604"	"2020-02-28 13:22:33.929663"	138	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	701.266099999998	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:35.171321"	"2020-02-28 13:22:36.081018"	139	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	734.585700000025	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:37.305824"	"2020-02-28 13:22:38.248055"	140	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05820030003	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:39.572711"	"2020-02-28 13:22:41.076302"	141	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	529.234700000075	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:41.719601"	"2020-02-28 13:22:42.457534"	142	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	529.929300000049	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:43.566349"	"2020-02-28 13:22:44.305574"	143	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.08103369995	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:45.264202"	"2020-02-28 13:22:46.767879"	144	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	539.172467100045	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:47.594278"	"2020-02-28 13:22:48.345417"	145	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	504.796299999953	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:49.303961"	"2020-02-28 13:22:50.016482"	146	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	525.661599999921	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:50.874776"	"2020-02-28 13:22:51.608093"	147	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	532.836900000007	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:53.100007"	"2020-02-28 13:22:53.841329"	148	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07723380005	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:54.533654"	"2020-02-28 13:22:56.037038"	149	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	726.929899999959	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:56.945968"	"2020-02-28 13:22:57.881463"	150	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	595.318700000007	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:22:59.373610"	"2020-02-28 13:23:00.177602"	151	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06223380009	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:01.035573"	"2020-02-28 13:23:02.539431"	152	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"RIGHT"	602.019199999972	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:03.398799"	"2020-02-28 13:23:04.210339"	153	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	576.853699999901	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:05.535212"	"2020-02-28 13:23:06.321103"	154	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	545.595400000025	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:07.262790"	"2020-02-28 13:23:08.017381"	155	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	680.642999999918	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:09.144118"	"2020-02-28 13:23:10.033273"	156	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	616.822900000102	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:10.591863"	"2020-02-28 13:23:11.417660"	157	6.10197875
"S200228"	"Response_Inhibition"	"LEFT"	"LEFT"	648.740500000031	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:12.760040"	"2020-02-28 13:23:13.617328"	158	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"RIGHT"	463.053500000001	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:14.409789"	"2020-02-28 13:23:15.080580"	159	6.10197875
"S200228"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06550019998	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:23:16.055949"	"2020-02-28 13:23:17.559795"	160	6.10197875
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	480.342399999984	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:10.600942"	"2020-02-28 13:15:11.289255"	1	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	344.945100000018	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:12.431958"	"2020-02-28 13:15:12.984817"	2	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	288.904500000001	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:13.960339"	"2020-02-28 13:15:14.457129"	3	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	303.686999999968	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:15.401084"	"2020-02-28 13:15:15.913556"	4	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	250.033900000005	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:17.038496"	"2020-02-28 13:15:17.496882"	5	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	271.060799999987	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:18.705959"	"2020-02-28 13:15:19.185517"	6	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	298.877500000003	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:20.077556"	"2020-02-28 13:15:20.584086"	7	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	293.662200000028	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:21.243079"	"2020-02-28 13:15:21.743931"	8	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	247.036800000046	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:22.585887"	"2020-02-28 13:15:23.039914"	9	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	296.63579999999	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:23.648123"	"2020-02-28 13:15:24.153553"	10	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	272.910500000023	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:24.911956"	"2020-02-28 13:15:25.392936"	11	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	242.738400000007	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:26.718103"	"2020-02-28 13:15:27.168895"	12	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	257.181199999991	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:28.312052"	"2020-02-28 13:15:28.778383"	13	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	281.50370000003	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:29.871812"	"2020-02-28 13:15:30.361660"	14	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	266.956600000015	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:31.238226"	"2020-02-28 13:15:31.714843"	15	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	334.4922	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:32.305908"	"2020-02-28 13:15:32.849626"	16	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	268.214900000032	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:33.925071"	"2020-02-28 13:15:34.401383"	17	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	325.801000000013	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:35.427319"	"2020-02-28 13:15:35.961767"	18	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	214.231799999993	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:37.186458"	"2020-02-28 13:15:37.609727"	19	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	293.453499999998	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:38.451056"	"2020-02-28 13:15:38.953271"	20	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	232.914300000004	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:40.311759"	"2020-02-28 13:15:40.753226"	21	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	276.92890000003	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:41.796476"	"2020-02-28 13:15:42.280508"	22	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	319.751199999985	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:42.889242"	"2020-02-28 13:15:43.416888"	23	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	279.504000000031	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:44.009730"	"2020-02-28 13:15:44.496221"	24	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	259.428599999978	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:45.421505"	"2020-02-28 13:15:45.888185"	25	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	317.255399999965	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:47.163798"	"2020-02-28 13:15:47.689333"	26	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	309.245499999975	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:48.347310"	"2020-02-28 13:15:48.864481"	27	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	314.627500000029	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:49.806682"	"2020-02-28 13:15:50.329748"	28	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	268.657499999961	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:51.788091"	"2020-02-28 13:15:52.264938"	29	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	259.212899999966	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:53.573482"	"2020-02-28 13:15:54.040542"	30	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	287.824199999989	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:55.449238"	"2020-02-28 13:15:55.944249"	31	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	278.978000000052	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:56.753761"	"2020-02-28 13:15:57.241102"	32	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	289.45520000002	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:57.999730"	"2020-02-28 13:15:58.497400"	33	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	276.835399999982	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:15:59.756663"	"2020-02-28 13:16:00.242045"	34	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	253.5843	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:01.467614"	"2020-02-28 13:16:01.928240"	35	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	387.413100000003	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:02.637135"	"2020-02-28 13:16:03.233507"	36	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	328.261699999985	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:04.608974"	"2020-02-28 13:16:05.145145"	37	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	270.385400000009	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:06.570683"	"2020-02-28 13:16:07.048007"	38	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	277.05850000001	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:08.139896"	"2020-02-28 13:16:08.624991"	39	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	303.459099999998	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:09.433448"	"2020-02-28 13:16:09.945489"	40	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	328.053100000034	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:10.489100"	"2020-02-28 13:16:11.024831"	41	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	307.547499999998	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:11.733544"	"2020-02-28 13:16:12.249310"	42	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	291.75360000005	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:13.141267"	"2020-02-28 13:16:13.641645"	43	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	258.485600000029	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:14.950734"	"2020-02-28 13:16:15.418042"	44	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	321.628599999997	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:15.959549"	"2020-02-28 13:16:16.489609"	45	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	284.244000000001	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:17.700422"	"2020-02-28 13:16:18.193481"	46	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	285.642200000041	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:18.835129"	"2020-02-28 13:16:19.329442"	47	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	292.252799999972	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:20.804196"	"2020-02-28 13:16:21.305427"	48	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	324.467499999969	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:22.380233"	"2020-02-28 13:16:22.913492"	49	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	312.328499999978	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:24.288839"	"2020-02-28 13:16:24.809312"	50	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	331.05119999999	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:25.318356"	"2020-02-28 13:16:25.857685"	51	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	283.864800000003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:27.133247"	"2020-02-28 13:16:27.624134"	52	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	297.273700000005	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:28.983694"	"2020-02-28 13:16:29.489563"	53	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	355.439799999999	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:30.181092"	"2020-02-28 13:16:30.745689"	54	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	399.251600000014	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:31.537958"	"2020-02-28 13:16:32.144923"	55	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	315.836399999966	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:32.653299"	"2020-02-28 13:16:33.177558"	56	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	351.98170000001	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:34.152705"	"2020-02-28 13:16:34.713168"	57	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	308.1727	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:35.588538"	"2020-02-28 13:16:36.105785"	58	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	328.277700000001	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:36.664348"	"2020-02-28 13:16:37.200869"	59	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	355.451999999957	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:38.709453"	"2020-02-28 13:16:39.273631"	60	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	287.057800000014	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:40.450224"	"2020-02-28 13:16:40.945104"	61	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	457.868599999983	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:41.686739"	"2020-02-28 13:16:42.352946"	62	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	231.909500000029	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:43.528647"	"2020-02-28 13:16:43.967969"	63	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	325.045299999999	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:44.659934"	"2020-02-28 13:16:45.193241"	64	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	231.013899999994	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:46.602201"	"2020-02-28 13:16:47.041602"	65	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	268.351800000005	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:48.500156"	"2020-02-28 13:16:48.977347"	66	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	330.679499999974	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:50.302063"	"2020-02-28 13:16:50.841782"	67	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	287.416000000007	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:51.833197"	"2020-02-28 13:16:52.327881"	68	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	243.675699999983	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:53.836927"	"2020-02-28 13:16:54.288944"	69	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	276.483700000028	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:55.764776"	"2020-02-28 13:16:56.249076"	70	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	349.85370000004	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:56.891199"	"2020-02-28 13:16:57.449372"	71	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	297.874799999988	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:58.574922"	"2020-02-28 13:16:59.081355"	72	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	273.510400000021	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:16:59.823768"	"2020-02-28 13:17:00.305389"	73	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	276.267899999993	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:01.564144"	"2020-02-28 13:17:02.049460"	74	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	349.595600000043	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:03.090988"	"2020-02-28 13:17:03.648185"	75	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	286.283800000035	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:05.075007"	"2020-02-28 13:17:05.568200"	76	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	344.020999999998	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:06.560580"	"2020-02-28 13:17:07.112184"	77	2.94759948333333
"S200228"	"Response_Selection"	"LEFT"	"LEFT"	287.254300000029	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:08.137862"	"2020-02-28 13:17:08.633017"	78	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	305.660699999976	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:09.559551"	"2020-02-28 13:17:10.072058"	79	2.94759948333333
"S200228"	"Response_Selection"	"RIGHT"	"RIGHT"	304.051999999956	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-28 13:17:10.865047"	"2020-02-28 13:17:11.377401"	80	2.94759948333333
