onset	duration	trial_type	value	sample
42.574666666666666	0.0	Sync(1)	1	127724
45.01233333333333	0.0	Sync(1)	1	135037
46.01433333333333	0.0	Sync(1)	1	138043
50.489666666666665	0.0	Sync(1)	1	151469
52.50966666666667	0.0	Sync(1)	1	157529
53.278	0.0	Sync(1)	1	159834
54.53066666666667	0.0	Sync(1)	1	163592
58.087	0.0	Sync(1)	1	174261
61.92766666666667	0.0	Sync(1)	1	185783
68.23933333333333	0.0	Sync(1)	1	204718
70.61066666666666	0.0	Sync(1)	1	211832
71.61266666666667	0.0	Sync(1)	1	214838
77.08966666666667	0.0	Sync(1)	1	231269
79.07666666666667	0.0	Sync(1)	1	237230
79.81133333333334	0.0	Sync(1)	1	239434
81.03	0.0	Sync(1)	1	243090
84.47033333333333	0.0	Sync(1)	1	253411
86.073	0.0	Sync(1)	1	258219
92.769	0.0	Sync(1)	1	278307
94.85633333333334	0.0	Sync(1)	1	284569
95.85833333333333	0.0	Sync(1)	1	287575
99.98233333333333	0.0	Sync(1)	1	299947
101.98633333333333	0.0	Sync(1)	1	305959
103.18866666666666	0.0	Sync(1)	1	309566
104.25733333333334	0.0	Sync(1)	1	312772
107.71366666666667	0.0	Sync(1)	1	323141
110.38533333333334	0.0	Sync(1)	1	331156
116.113	0.0	Sync(1)	1	348339
118.30066666666667	0.0	Sync(1)	1	354902
119.30233333333334	0.0	Sync(1)	1	357907
123.644	0.0	Sync(1)	1	370932
125.64766666666667	0.0	Sync(1)	1	376943
126.84966666666666	0.0	Sync(1)	1	380549
128.03533333333334	0.0	Sync(1)	1	384106
131.89266666666666	0.0	Sync(1)	1	395678
133.86333333333334	0.0	Sync(1)	1	401590
139.674	0.0	Sync(1)	1	419022
141.69466666666668	0.0	Sync(1)	1	425084
142.69666666666666	0.0	Sync(1)	1	428090
146.95433333333332	0.0	Sync(1)	1	440863
148.95833333333334	0.0	Sync(1)	1	446875
149.70966666666666	0.0	Sync(1)	1	449129
150.92866666666666	0.0	Sync(1)	1	452786
154.502	0.0	Sync(1)	1	463506
156.823	0.0	Sync(1)	1	470469
162.70066666666668	0.0	Sync(1)	1	488102
165.08866666666665	0.0	Sync(1)	1	495266
166.09033333333332	0.0	Sync(1)	1	498271
171.083	0.0	Sync(1)	1	513249
173.087	0.0	Sync(1)	1	519261
174.74	0.0	Sync(1)	1	524220
175.85866666666666	0.0	Sync(1)	1	527576
179.13166666666666	0.0	Sync(1)	1	537395
182.338	0.0	Sync(1)	1	547014
189.03366666666668	0.0	Sync(1)	1	567101
191.18766666666667	0.0	Sync(1)	1	573563
192.20633333333333	0.0	Sync(1)	1	576619
195.93	0.0	Sync(1)	1	587790
197.93366666666665	0.0	Sync(1)	1	593801
198.65166666666667	0.0	Sync(1)	1	595955
199.83733333333333	0.0	Sync(1)	1	599512
203.11	0.0	Sync(1)	1	609330
206.36633333333333	0.0	Sync(1)	1	619099
212.962	0.0	Sync(1)	1	638886
215.467	0.0	Sync(1)	1	646401
216.46833333333333	0.0	Sync(1)	1	649405
220.76	0.0	Sync(1)	1	662280
222.76366666666667	0.0	Sync(1)	1	668291
223.66566666666668	0.0	Sync(1)	1	670997
224.801	0.0	Sync(1)	1	674403
227.82333333333332	0.0	Sync(1)	1	683470
229.276	0.0	Sync(1)	1	687828
235.137	0.0	Sync(1)	1	705411
237.49166666666667	0.0	Sync(1)	1	712475
238.49333333333334	0.0	Sync(1)	1	715480
241.88333333333333	0.0	Sync(1)	1	725650
243.87	0.0	Sync(1)	1	731610
245.33966666666666	0.0	Sync(1)	1	736019
246.692	0.0	Sync(1)	1	740076
249.681	0.0	Sync(1)	1	749043
252.186	0.0	Sync(1)	1	756558
258.331	0.0	Sync(1)	1	774993
260.76866666666666	0.0	Sync(1)	1	782306
261.7873333333333	0.0	Sync(1)	1	785362
265.86133333333333	0.0	Sync(1)	1	797584
267.86533333333335	0.0	Sync(1)	1	803596
268.3996666666667	0.0	Sync(1)	1	805199
269.769	0.0	Sync(1)	1	809307
272.7746666666667	0.0	Sync(1)	1	818324
274.37766666666664	0.0	Sync(1)	1	823133
280.556	0.0	Sync(1)	1	841668
282.6433333333333	0.0	Sync(1)	1	847930
283.62833333333333	0.0	Sync(1)	1	850885
288.08666666666664	0.0	Sync(1)	1	864260
290.09066666666666	0.0	Sync(1)	1	870272
291.443	0.0	Sync(1)	1	874329
293.5636666666667	0.0	Sync(1)	1	880691
297.0036666666667	0.0	Sync(1)	1	891011
299.59166666666664	0.0	Sync(1)	1	898775
306.321	0.0	Sync(1)	1	918963
308.759	0.0	Sync(1)	1	926277
309.7606666666667	0.0	Sync(1)	1	929282
315.338	0.0	Sync(1)	1	946014
317.3586666666667	0.0	Sync(1)	1	952076
319.095	0.0	Sync(1)	1	957285
320.3306666666667	0.0	Sync(1)	1	960992
323.92066666666665	0.0	Sync(1)	1	971762
326.25866666666667	0.0	Sync(1)	1	978776
332.58733333333333	0.0	Sync(1)	1	997762
334.758	0.0	Sync(1)	1	1004274
335.74333333333334	0.0	Sync(1)	1	1007230
340.5853333333333	0.0	Sync(1)	1	1021756
342.5726666666667	0.0	Sync(1)	1	1027718
344.3093333333333	0.0	Sync(1)	1	1032928
345.51166666666666	0.0	Sync(1)	1	1036535
349.51933333333335	0.0	Sync(1)	1	1048558
351.97366666666665	0.0	Sync(1)	1	1055921
359.17033333333336	0.0	Sync(1)	1	1077511
361.692	0.0	Sync(1)	1	1085076
362.694	0.0	Sync(1)	1	1088082
366.63466666666665	0.0	Sync(1)	1	1099904
368.6553333333333	0.0	Sync(1)	1	1105966
370.225	0.0	Sync(1)	1	1110675
371.427	0.0	Sync(1)	1	1114281
374.44933333333336	0.0	Sync(1)	1	1123348
378.57366666666667	0.0	Sync(1)	1	1135721
384.251	0.0	Sync(1)	1	1152753
386.4886666666667	0.0	Sync(1)	1	1159466
387.507	0.0	Sync(1)	1	1162521
391.849	0.0	Sync(1)	1	1175547
393.8523333333333	0.0	Sync(1)	1	1181557
395.28866666666664	0.0	Sync(1)	1	1185866
396.62466666666666	0.0	Sync(1)	1	1189874
400.181	0.0	Sync(1)	1	1200543
402.80266666666665	0.0	Sync(1)	1	1208408
409.2316666666667	0.0	Sync(1)	1	1227695
411.536	0.0	Sync(1)	1	1234608
412.521	0.0	Sync(1)	1	1237563
417.8813333333333	0.0	Sync(1)	1	1253644
419.88466666666665	0.0	Sync(1)	1	1259654
420.653	0.0	Sync(1)	1	1261959
421.8553333333333	0.0	Sync(1)	1	1265566
425.4116666666667	0.0	Sync(1)	1	1276235
428.03366666666665	0.0	Sync(1)	1	1284101
434.095	0.0	Sync(1)	1	1302285
436.3156666666667	0.0	Sync(1)	1	1308947
437.31766666666664	0.0	Sync(1)	1	1311953
441.342	0.0	Sync(1)	1	1324026
443.3623333333333	0.0	Sync(1)	1	1330087
445.099	0.0	Sync(1)	1	1335297
446.268	0.0	Sync(1)	1	1338804
450.10833333333335	0.0	Sync(1)	1	1350325
452.012	0.0	Sync(1)	1	1356036
458.47433333333333	0.0	Sync(1)	1	1375423
460.9286666666667	0.0	Sync(1)	1	1382786
461.93066666666664	0.0	Sync(1)	1	1385792
466.02166666666665	0.0	Sync(1)	1	1398065
468.0253333333333	0.0	Sync(1)	1	1404076
468.79366666666664	0.0	Sync(1)	1	1406381
469.929	0.0	Sync(1)	1	1409787
472.9513333333333	0.0	Sync(1)	1	1418854
475.84	0.0	Sync(1)	1	1427520
481.089	0.0	Sync(1)	1	1443267
483.59366666666665	0.0	Sync(1)	1	1450781
484.59566666666666	0.0	Sync(1)	1	1453787
490.12266666666665	0.0	Sync(1)	1	1470368
492.1263333333333	0.0	Sync(1)	1	1476379
493.51233333333334	0.0	Sync(1)	1	1480537
494.54766666666666	0.0	Sync(1)	1	1483643
498.572	0.0	Sync(1)	1	1495716
501.394	0.0	Sync(1)	1	1504182
508.19033333333334	0.0	Sync(1)	1	1524571
510.39433333333335	0.0	Sync(1)	1	1531183
514.6006666666667	0.0	Sync(1)	1	1543802
516.588	0.0	Sync(1)	1	1549764
517.3393333333333	0.0	Sync(1)	1	1552018
518.5416666666666	0.0	Sync(1)	1	1555625
522.5493333333334	0.0	Sync(1)	1	1567648
524.7533333333333	0.0	Sync(1)	1	1574260
531.8333333333334	0.0	Sync(1)	1	1595500
534.2713333333334	0.0	Sync(1)	1	1602814
535.273	0.0	Sync(1)	1	1605819
540.1656666666667	0.0	Sync(1)	1	1620497
541.9186666666667	0.0	Sync(1)	1	1625756
543.3716666666667	0.0	Sync(1)	1	1630115
544.4736666666666	0.0	Sync(1)	1	1633421
548.047	0.0	Sync(1)	1	1644141
549.75	0.0	Sync(1)	1	1649250
555.628	0.0	Sync(1)	1	1666884
557.9156666666667	0.0	Sync(1)	1	1673747
558.9176666666667	0.0	Sync(1)	1	1676753
562.5243333333333	0.0	Sync(1)	1	1687573
564.528	0.0	Sync(1)	1	1693584
565.797	0.0	Sync(1)	1	1697391
567.0493333333334	0.0	Sync(1)	1	1701148
570.9066666666666	0.0	Sync(1)	1	1712720
573.0106666666667	0.0	Sync(1)	1	1719032
579.2056666666666	0.0	Sync(1)	1	1737617
581.2093333333333	0.0	Sync(1)	1	1743628
582.2113333333333	0.0	Sync(1)	1	1746634
586.102	0.0	Sync(1)	1	1758306
