onset	duration	trial_type	value	sample
43.718333333333334	0.0	Sync(1)	1	131155
46.022666666666666	0.0	Sync(1)	1	138068
47.32533333333333	0.0	Sync(1)	1	141976
48.84466666666667	0.0	Sync(1)	1	146534
49.846666666666664	0.0	Sync(1)	1	149540
51.416	0.0	Sync(1)	1	154248
52.535	0.0	Sync(1)	1	157605
53.88766666666667	0.0	Sync(1)	1	161663
55.741	0.0	Sync(1)	1	167223
56.89333333333333	0.0	Sync(1)	1	170680
58.663333333333334	0.0	Sync(1)	1	175990
59.76533333333333	0.0	Sync(1)	1	179296
60.75033333333333	0.0	Sync(1)	1	182251
61.83566666666667	0.0	Sync(1)	1	185507
63.756	0.0	Sync(1)	1	191268
65.359	0.0	Sync(1)	1	196077
67.363	0.0	Sync(1)	1	202089
69.3	0.0	Sync(1)	1	207900
70.48533333333333	0.0	Sync(1)	1	211456
71.738	0.0	Sync(1)	1	215214
73.45766666666667	0.0	Sync(1)	1	220373
74.443	0.0	Sync(1)	1	223329
76.046	0.0	Sync(1)	1	228138
77.71566666666666	0.0	Sync(1)	1	233147
79.469	0.0	Sync(1)	1	238407
80.87166666666667	0.0	Sync(1)	1	242615
82.15733333333333	0.0	Sync(1)	1	246472
83.32633333333334	0.0	Sync(1)	1	249979
84.612	0.0	Sync(1)	1	253836
86.14833333333333	0.0	Sync(1)	1	258445
87.63433333333333	0.0	Sync(1)	1	262903
89.15366666666667	0.0	Sync(1)	1	267461
90.74033333333334	0.0	Sync(1)	1	272221
91.759	0.0	Sync(1)	1	275277
92.81066666666666	0.0	Sync(1)	1	278432
94.247	0.0	Sync(1)	1	282741
95.19866666666667	0.0	Sync(1)	1	285596
97.03533333333333	0.0	Sync(1)	1	291106
98.78866666666667	0.0	Sync(1)	1	296366
100.492	0.0	Sync(1)	1	301476
102.36233333333334	0.0	Sync(1)	1	307087
103.94866666666667	0.0	Sync(1)	1	311846
105.10066666666667	0.0	Sync(1)	1	315302
106.737	0.0	Sync(1)	1	320211
108.607	0.0	Sync(1)	1	325821
109.776	0.0	Sync(1)	1	329328
111.64633333333333	0.0	Sync(1)	1	334939
112.999	0.0	Sync(1)	1	338997
114.60166666666667	0.0	Sync(1)	1	343805
116.10466666666666	0.0	Sync(1)	1	348314
117.40733333333333	0.0	Sync(1)	1	352222
119.127	0.0	Sync(1)	1	357381
120.41266666666667	0.0	Sync(1)	1	361238
122.13266666666667	0.0	Sync(1)	1	366398
123.13466666666666	0.0	Sync(1)	1	369404
124.654	0.0	Sync(1)	1	373962
126.14	0.0	Sync(1)	1	378420
127.96033333333334	0.0	Sync(1)	1	383881
129.81366666666668	0.0	Sync(1)	1	389441
130.94933333333333	0.0	Sync(1)	1	392848
178.706	0.0	Sync(1)	1	536118
179.758	0.0	Sync(1)	1	539274
181.76166666666666	0.0	Sync(1)	1	545285
183.04733333333334	0.0	Sync(1)	1	549142
184.283	0.0	Sync(1)	1	552849
185.25166666666667	0.0	Sync(1)	1	555755
187.08833333333334	0.0	Sync(1)	1	561265
188.374	0.0	Sync(1)	1	565122
189.94366666666667	0.0	Sync(1)	1	569831
191.34633333333332	0.0	Sync(1)	1	574039
192.966	0.0	Sync(1)	1	578898
194.71933333333334	0.0	Sync(1)	1	584158
196.65633333333332	0.0	Sync(1)	1	589969
198.22566666666665	0.0	Sync(1)	1	594677
199.428	0.0	Sync(1)	1	598284
200.68066666666667	0.0	Sync(1)	1	602042
201.983	0.0	Sync(1)	1	605949
203.853	0.0	Sync(1)	1	611559
205.37266666666667	0.0	Sync(1)	1	616118
206.959	0.0	Sync(1)	1	620877
208.829	0.0	Sync(1)	1	626487
210.43233333333333	0.0	Sync(1)	1	631297
212.069	0.0	Sync(1)	1	636207
212.87	0.0	Sync(1)	1	638610
214.23933333333332	0.0	Sync(1)	1	642718
215.642	0.0	Sync(1)	1	646926
216.911	0.0	Sync(1)	1	650733
218.614	0.0	Sync(1)	1	655842
220.15033333333332	0.0	Sync(1)	1	660451
221.169	0.0	Sync(1)	1	663507
222.52166666666668	0.0	Sync(1)	1	667565
224.208	0.0	Sync(1)	1	672624
225.71133333333333	0.0	Sync(1)	1	677134
227.66466666666668	0.0	Sync(1)	1	682994
229.48466666666667	0.0	Sync(1)	1	688454
230.637	0.0	Sync(1)	1	691911
232.19	0.0	Sync(1)	1	696570
233.94333333333333	0.0	Sync(1)	1	701830
235.26233333333334	0.0	Sync(1)	1	705787
236.715	0.0	Sync(1)	1	710145
238.15133333333333	0.0	Sync(1)	1	714454
239.60366666666667	0.0	Sync(1)	1	718811
241.34033333333332	0.0	Sync(1)	1	724021
242.526	0.0	Sync(1)	1	727578
244.44633333333334	0.0	Sync(1)	1	733339
245.64866666666666	0.0	Sync(1)	1	736946
247.502	0.0	Sync(1)	1	742506
248.604	0.0	Sync(1)	1	745812
249.94	0.0	Sync(1)	1	749820
251.32566666666668	0.0	Sync(1)	1	753977
252.36133333333333	0.0	Sync(1)	1	757084
253.864	0.0	Sync(1)	1	761592
255.56733333333332	0.0	Sync(1)	1	766702
256.7026666666667	0.0	Sync(1)	1	770108
257.77133333333336	0.0	Sync(1)	1	773314
259.5416666666667	0.0	Sync(1)	1	778625
261.51166666666666	0.0	Sync(1)	1	784535
262.614	0.0	Sync(1)	1	787842
264.1666666666667	0.0	Sync(1)	1	792500
265.78633333333335	0.0	Sync(1)	1	797359
267.02233333333334	0.0	Sync(1)	1	801067
268.39166666666665	0.0	Sync(1)	1	805175
269.527	0.0	Sync(1)	1	808581
270.629	0.0	Sync(1)	1	811887
272.46566666666666	0.0	Sync(1)	1	817397
274.25233333333335	0.0	Sync(1)	1	822757
276.13933333333335	0.0	Sync(1)	1	828418
277.208	0.0	Sync(1)	1	831624
278.29333333333335	0.0	Sync(1)	1	834880
