onset	duration	trial_type	value	sample
16.754333333333335	0.0	Sync(1)	1	50263
19.275666666666666	0.0	Sync(1)	1	57827
20.277666666666665	0.0	Sync(1)	1	60833
24.502333333333333	0.0	Sync(1)	1	73507
26.48966666666667	0.0	Sync(1)	1	79469
28.393333333333334	0.0	Sync(1)	1	85180
30.179666666666666	0.0	Sync(1)	1	90539
33.319	0.0	Sync(1)	1	99957
35.790333333333336	0.0	Sync(1)	1	107371
41.952	0.0	Sync(1)	1	125856
44.172666666666665	0.0	Sync(1)	1	132518
45.17466666666667	0.0	Sync(1)	1	135524
50.468	0.0	Sync(1)	1	151404
52.471666666666664	0.0	Sync(1)	1	157415
53.674	0.0	Sync(1)	1	161022
55.277	0.0	Sync(1)	1	165831
59.00066666666667	0.0	Sync(1)	1	177002
61.572	0.0	Sync(1)	1	184716
67.98433333333334	0.0	Sync(1)	1	203953
70.07166666666667	0.0	Sync(1)	1	210215
71.07366666666667	0.0	Sync(1)	1	213221
76.35	0.0	Sync(1)	1	229050
78.354	0.0	Sync(1)	1	235062
79.47266666666667	0.0	Sync(1)	1	238418
81.109	0.0	Sync(1)	1	243327
84.68266666666666	0.0	Sync(1)	1	254048
87.80466666666666	0.0	Sync(1)	1	263414
94.81833333333333	0.0	Sync(1)	1	284455
97.17233333333333	0.0	Sync(1)	1	291517
98.17433333333334	0.0	Sync(1)	1	294523
102.683	0.0	Sync(1)	1	308049
104.68666666666667	0.0	Sync(1)	1	314060
106.056	0.0	Sync(1)	1	318168
107.62566666666666	0.0	Sync(1)	1	322877
110.63133333333333	0.0	Sync(1)	1	331894
112.78533333333333	0.0	Sync(1)	1	338356
118.91366666666667	0.0	Sync(1)	1	356741
121.268	0.0	Sync(1)	1	363804
122.26966666666667	0.0	Sync(1)	1	366809
126.66133333333333	0.0	Sync(1)	1	379984
128.66533333333334	0.0	Sync(1)	1	385996
129.834	0.0	Sync(1)	1	389502
131.35366666666667	0.0	Sync(1)	1	394061
134.49266666666668	0.0	Sync(1)	1	403478
136.26266666666666	0.0	Sync(1)	1	408788
142.54133333333334	0.0	Sync(1)	1	427624
144.76233333333334	0.0	Sync(1)	1	434287
145.781	0.0	Sync(1)	1	437343
151.27433333333335	0.0	Sync(1)	1	453823
153.278	0.0	Sync(1)	1	459834
154.447	0.0	Sync(1)	1	463341
155.84966666666668	0.0	Sync(1)	1	467549
159.43966666666665	0.0	Sync(1)	1	478319
161.05966666666666	0.0	Sync(1)	1	483179
167.15433333333334	0.0	Sync(1)	1	501463
169.676	0.0	Sync(1)	1	509028
170.67733333333334	0.0	Sync(1)	1	512032
176.37166666666667	0.0	Sync(1)	1	529115
178.37533333333334	0.0	Sync(1)	1	535126
179.51066666666668	0.0	Sync(1)	1	538532
180.91366666666667	0.0	Sync(1)	1	542741
184.06966666666668	0.0	Sync(1)	1	552209
186.87466666666666	0.0	Sync(1)	1	560624
192.953	0.0	Sync(1)	1	578859
194.97366666666667	0.0	Sync(1)	1	584921
195.95833333333334	0.0	Sync(1)	1	587875
201.469	0.0	Sync(1)	1	604407
203.456	0.0	Sync(1)	1	610368
204.82533333333333	0.0	Sync(1)	1	614476
206.36133333333333	0.0	Sync(1)	1	619084
209.501	0.0	Sync(1)	1	628503
211.67133333333334	0.0	Sync(1)	1	635014
218.05	0.0	Sync(1)	1	654150
220.555	0.0	Sync(1)	1	661665
221.557	0.0	Sync(1)	1	664671
225.93166666666667	0.0	Sync(1)	1	677795
227.952	0.0	Sync(1)	1	683856
230.30666666666667	0.0	Sync(1)	1	690920
231.826	0.0	Sync(1)	1	695478
235.416	0.0	Sync(1)	1	706248
237.036	0.0	Sync(1)	1	711108
243.84866666666667	0.0	Sync(1)	1	731546
246.30333333333334	0.0	Sync(1)	1	738910
247.305	0.0	Sync(1)	1	741915
252.999	0.0	Sync(1)	1	758997
254.98633333333333	0.0	Sync(1)	1	764959
256.4556666666667	0.0	Sync(1)	1	769367
258.042	0.0	Sync(1)	1	774126
261.315	0.0	Sync(1)	1	783945
264.33733333333333	0.0	Sync(1)	1	793012
270.482	0.0	Sync(1)	1	811446
272.83666666666664	0.0	Sync(1)	1	818510
273.83866666666665	0.0	Sync(1)	1	821516
278.664	0.0	Sync(1)	1	835992
280.668	0.0	Sync(1)	1	842004
281.887	0.0	Sync(1)	1	845661
283.2896666666667	0.0	Sync(1)	1	849869
286.863	0.0	Sync(1)	1	860589
