onset	duration	trial_type	value	sample
57.942	0.0	Sync(1)	1	173826
60.76433333333333	0.0	Sync(1)	1	182293
63.152	0.0	Sync(1)	1	189456
65.27266666666667	0.0	Sync(1)	1	195818
66.59166666666667	0.0	Sync(1)	1	199775
68.195	0.0	Sync(1)	1	204585
69.81466666666667	0.0	Sync(1)	1	209444
71.01666666666667	0.0	Sync(1)	1	213050
72.92033333333333	0.0	Sync(1)	1	218761
74.33966666666667	0.0	Sync(1)	1	223019
76.10966666666667	0.0	Sync(1)	1	228329
77.37866666666666	0.0	Sync(1)	1	232136
79.366	0.0	Sync(1)	1	238098
80.73533333333333	0.0	Sync(1)	1	242206
82.70566666666667	0.0	Sync(1)	1	248117
83.724	0.0	Sync(1)	1	251172
84.90966666666667	0.0	Sync(1)	1	254729
86.16233333333334	0.0	Sync(1)	1	258487
87.91533333333334	0.0	Sync(1)	1	263746
89.41833333333334	0.0	Sync(1)	1	268255
91.00433333333334	0.0	Sync(1)	1	273013
92.17333333333333	0.0	Sync(1)	1	276520
93.44233333333334	0.0	Sync(1)	1	280327
95.09533333333333	0.0	Sync(1)	1	285286
96.064	0.0	Sync(1)	1	288192
98.08466666666666	0.0	Sync(1)	1	294254
99.721	0.0	Sync(1)	1	299163
101.52433333333333	0.0	Sync(1)	1	304573
103.16066666666667	0.0	Sync(1)	1	309482
104.46333333333334	0.0	Sync(1)	1	313390
105.59866666666667	0.0	Sync(1)	1	316796
107.619	0.0	Sync(1)	1	322857
108.721	0.0	Sync(1)	1	326163
110.274	0.0	Sync(1)	1	330822
111.66	0.0	Sync(1)	1	334980
112.77866666666667	0.0	Sync(1)	1	338336
114.599	0.0	Sync(1)	1	343797
116.45233333333333	0.0	Sync(1)	1	349357
118.022	0.0	Sync(1)	1	354066
119.291	0.0	Sync(1)	1	357873
120.66033333333333	0.0	Sync(1)	1	361981
122.59733333333334	0.0	Sync(1)	1	367792
123.68266666666666	0.0	Sync(1)	1	371048
125.436	0.0	Sync(1)	1	376308
126.97233333333334	0.0	Sync(1)	1	380917
128.85933333333332	0.0	Sync(1)	1	386578
130.22833333333332	0.0	Sync(1)	1	390685
131.69766666666666	0.0	Sync(1)	1	395093
133.11733333333333	0.0	Sync(1)	1	399352
134.069	0.0	Sync(1)	1	402207
135.35466666666667	0.0	Sync(1)	1	406064
136.724	0.0	Sync(1)	1	410172
138.327	0.0	Sync(1)	1	414981
139.67933333333335	0.0	Sync(1)	1	419038
140.748	0.0	Sync(1)	1	422244
142.48466666666667	0.0	Sync(1)	1	427454
144.17133333333334	0.0	Sync(1)	1	432514
145.94133333333335	0.0	Sync(1)	1	437824
147.24366666666666	0.0	Sync(1)	1	441731
148.34566666666666	0.0	Sync(1)	1	445037
206.82233333333335	0.0	Sync(1)	1	620467
208.65933333333334	0.0	Sync(1)	1	625978
210.16233333333332	0.0	Sync(1)	1	630487
211.615	0.0	Sync(1)	1	634845
213.25133333333332	0.0	Sync(1)	1	639754
214.921	0.0	Sync(1)	1	644763
216.29033333333334	0.0	Sync(1)	1	648871
217.45933333333332	0.0	Sync(1)	1	652378
218.81166666666667	0.0	Sync(1)	1	656435
219.864	0.0	Sync(1)	1	659592
221.116	0.0	Sync(1)	1	663348
222.93633333333332	0.0	Sync(1)	1	668809
224.52233333333334	0.0	Sync(1)	1	673567
226.092	0.0	Sync(1)	1	678276
227.44466666666668	0.0	Sync(1)	1	682334
228.51366666666667	0.0	Sync(1)	1	685541
230.14966666666666	0.0	Sync(1)	1	690449
231.65266666666668	0.0	Sync(1)	1	694958
233.389	0.0	Sync(1)	1	700167
234.65833333333333	0.0	Sync(1)	1	703975
236.52866666666668	0.0	Sync(1)	1	709586
237.99766666666667	0.0	Sync(1)	1	713993
239.1	0.0	Sync(1)	1	717300
240.219	0.0	Sync(1)	1	720657
241.638	0.0	Sync(1)	1	724914
243.39133333333334	0.0	Sync(1)	1	730174
244.56033333333335	0.0	Sync(1)	1	733681
246.013	0.0	Sync(1)	1	738039
248.0	0.0	Sync(1)	1	744000
