"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	376.419499999997	1150.0000023	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:39.559135"	"2020-12-22 14:07:40.142799"	128	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	357.627900000011	1233.3333358	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:41.385899"	"2020-12-22 14:07:41.950423"	129	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	381.267600000001	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:43.426347"	"2020-12-22 14:07:44.015169"	130	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	425.475499999948	716.6666681	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:44.741268"	"2020-12-22 14:07:45.376107"	131	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	417.337099999941	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:45.885704"	"2020-12-22 14:07:46.510990"	132	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	356.616199999962	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:47.354749"	"2020-12-22 14:07:47.919874"	133	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	376.143099999922	566.6666678	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:48.495311"	"2020-12-22 14:07:49.079748"	134	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	390.305600000033	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:50.488994"	"2020-12-22 14:07:51.087358"	135	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	461.679300000014	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:51.746537"	"2020-12-22 14:07:52.415984"	136	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	352.7196	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:53.342041"	"2020-12-22 14:07:53.902582"	137	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	354.635599999938	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:54.644247"	"2020-12-22 14:07:55.207734"	138	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	511.073900000042	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:55.815777"	"2020-12-22 14:07:56.534471"	139	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	413.29010000004	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:57.393758"	"2020-12-22 14:07:58.016091"	140	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	370.750499999986	666.666668	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:07:58.692725"	"2020-12-22 14:07:59.271676"	141	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	400.373800000011	1333.333336	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:00.614654"	"2020-12-22 14:08:01.222343"	142	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	447.720200400003	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:02.131932"	"2020-12-22 14:08:02.791191"	143	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.04723360004	850.0000017	"RIGHT"	-790.896	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:03.649906"	"2020-12-22 14:08:05.153412"	144	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	563.308900000038	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:06.179701"	"2020-12-22 14:08:06.952141"	145	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	586.601099999939	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:07.844795"	"2020-12-22 14:08:08.639258"	146	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	438.626999999997	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:09.432142"	"2020-12-22 14:08:10.079476"	147	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	382.333099999983	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:11.072802"	"2020-12-22 14:08:11.663730"	148	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	405.233599999974	616.6666679	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:12.290078"	"2020-12-22 14:08:12.902452"	149	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	395.02850000008	1100.0000022	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:14.012499"	"2020-12-22 14:08:14.614434"	150	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	405.580600000008	816.6666683	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:15.441710"	"2020-12-22 14:08:16.056098"	151	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	374.368899999922	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:16.864900"	"2020-12-22 14:08:17.447902"	152	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	425.674800000024	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:18.357031"	"2020-12-22 14:08:18.992882"	153	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06353349996	516.6666677	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:19.519444"	"2020-12-22 14:08:21.022512"	154	6.43253455
"S201222"	"Response_Inhibition"	"RIGHT"	"RIGHT"	462.212700000009	1433.3333362	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:22.465325"	"2020-12-22 14:08:23.137009"	155	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	544.363699999963	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:24.646545"	"2020-12-22 14:08:25.398836"	156	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	631.532900000025	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:26.543758"	"2020-12-22 14:08:27.382666"	157	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	402.188500600011	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:28.641328"	"2020-12-22 14:08:29.255756"	158	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	598.345999999992	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:29.849131"	"2020-12-22 14:08:30.655708"	159	6.43253455
"S201222"	"Response_Inhibition"	"LEFT"	"LEFT"	598.762299999976	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:08:31.616666"	"2020-12-22 14:08:32.423791"	160	6.43253455
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	605.896599999994	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:02.912861"	"2020-12-22 14:00:03.728940"	1	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	281.983299999979	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:05.005005"	"2020-12-22 14:00:05.495800"	2	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	325.589100000002	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:06.706113"	"2020-12-22 14:00:07.240899"	3	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	319.208899999978	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:08.415815"	"2020-12-22 14:00:08.943454"	4	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	284.000500000047	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:10.035540"	"2020-12-22 14:00:10.527829"	5	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	301.612599999999	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:11.753674"	"2020-12-22 14:00:12.262422"	6	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	342.449999999985	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:12.904696"	"2020-12-22 14:00:13.456262"	7	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	352.306399999975	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:14.767330"	"2020-12-22 14:00:15.327590"	8	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	344.97650000003	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:15.870116"	"2020-12-22 14:00:16.424139"	9	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	262.177599999973	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:17.217554"	"2020-12-22 14:00:17.687835"	10	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	300.125899999955	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:19.162887"	"2020-12-22 14:00:19.671654"	11	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	287.681599999985	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:20.263086"	"2020-12-22 14:00:20.758773"	12	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	315.555099999983	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:22.067333"	"2020-12-22 14:00:22.591426"	13	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	582.768600000009	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:24.000421"	"2020-12-22 14:00:24.790459"	14	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	244.28039999998	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:25.483076"	"2020-12-22 14:00:25.936880"	15	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	277.692600000023	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:26.529808"	"2020-12-22 14:00:27.014528"	16	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	314.903700000002	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:27.756094"	"2020-12-22 14:00:28.278261"	17	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	363.707000000034	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:28.987343"	"2020-12-22 14:00:29.559954"	18	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	301.076399999999	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:30.354275"	"2020-12-22 14:00:30.862664"	19	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	311.522000000025	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:31.855292"	"2020-12-22 14:00:32.375968"	20	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	267.939699999999	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:33.251103"	"2020-12-22 14:00:33.729133"	21	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	308.181199999979	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:34.570656"	"2020-12-22 14:00:35.087313"	22	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	276.281900000015	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:36.131045"	"2020-12-22 14:00:36.616827"	23	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	314.147699999978	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:38.077199"	"2020-12-22 14:00:38.599237"	24	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	288.610900000037	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:39.526738"	"2020-12-22 14:00:40.023696"	25	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	314.543300000025	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:40.532488"	"2020-12-22 14:00:41.056132"	26	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	286.889199999962	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:42.048153"	"2020-12-22 14:00:42.543377"	27	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	260.81210000001	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:43.186572"	"2020-12-22 14:00:43.655329"	28	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	323.626900000022	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:44.731493"	"2020-12-22 14:00:45.263427"	29	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	311.025099999995	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:46.640015"	"2020-12-22 14:00:47.158388"	30	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	316.427500000032	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:48.034949"	"2020-12-22 14:00:48.558591"	31	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	300.10649999997	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:50.035160"	"2020-12-22 14:00:50.544843"	32	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	305.290499999956	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:51.253979"	"2020-12-22 14:00:51.766641"	33	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	248.723700000028	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:52.742523"	"2020-12-22 14:00:53.200712"	34	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	317.167700000027	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:54.409984"	"2020-12-22 14:00:54.935222"	35	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	304.917900000021	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:56.061697"	"2020-12-22 14:00:56.576335"	36	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	361.424099999965	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:58.006075"	"2020-12-22 14:00:58.576054"	37	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	369.146299999954	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:00:59.902131"	"2020-12-22 14:01:00.478837"	38	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	417.183800000032	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:01.622115"	"2020-12-22 14:01:02.247118"	39	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	407.667900000035	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:03.623453"	"2020-12-22 14:01:04.239307"	40	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	361.476400000015	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:05.181866"	"2020-12-22 14:01:05.751344"	41	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	309.127799999999	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:07.210534"	"2020-12-22 14:01:07.727161"	42	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	426.148899999987	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:09.237206"	"2020-12-22 14:01:09.871211"	43	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	401.109200000008	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:10.381883"	"2020-12-22 14:01:10.991776"	44	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	244.285699999978	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:12.034969"	"2020-12-22 14:01:12.487338"	45	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	252.316899999983	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:13.762392"	"2020-12-22 14:01:14.224201"	46	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	313.50980000002	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:15.549647"	"2020-12-22 14:01:16.072704"	47	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"RIGHT"	265.518499999985	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:17.165788"	"2020-12-22 14:01:17.639953"	48	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	350.021500000025	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:18.865175"	"2020-12-22 14:01:19.423682"	49	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	336.397099999999	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:20.399142"	"2020-12-22 14:01:20.942295"	50	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	290.731800000003	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:21.836859"	"2020-12-22 14:01:22.336046"	51	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	296.341999999981	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:23.694906"	"2020-12-22 14:01:24.198331"	52	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	308.369700000014	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:25.090954"	"2020-12-22 14:01:25.607868"	53	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	293.084999999962	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:26.418281"	"2020-12-22 14:01:26.920982"	54	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	347.615399999995	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:27.579328"	"2020-12-22 14:01:28.135914"	55	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	290.232800000013	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:29.645273"	"2020-12-22 14:01:30.143977"	56	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	388.789200000019	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:31.170367"	"2020-12-22 14:01:31.768271"	57	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	311.616100000037	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:32.327853"	"2020-12-22 14:01:32.847255"	58	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	296.112699999981	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:33.391288"	"2020-12-22 14:01:33.896089"	59	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	347.984799999949	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:34.554946"	"2020-12-22 14:01:35.111977"	60	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	328.982399999973	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:36.254428"	"2020-12-22 14:01:36.791999"	61	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	319.985299999985	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:37.551475"	"2020-12-22 14:01:38.080858"	62	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	350.83689999999	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:39.256694"	"2020-12-22 14:01:39.815892"	63	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	303.233400000011	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:41.176263"	"2020-12-22 14:01:41.687961"	64	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	316.282599999965	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:42.946656"	"2020-12-22 14:01:43.471284"	65	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	325.056399999994	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:44.497995"	"2020-12-22 14:01:45.033131"	66	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	280.633899999998	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:46.158230"	"2020-12-22 14:01:46.648953"	67	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	384.84440000002	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:47.726079"	"2020-12-22 14:01:48.319203"	68	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	383.182499999975	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:48.929045"	"2020-12-22 14:01:49.520505"	69	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	421.340499999985	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:50.945692"	"2020-12-22 14:01:51.576097"	70	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	360.738799999979	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:52.135065"	"2020-12-22 14:01:52.704689"	71	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	682.805599999995	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:53.396313"	"2020-12-22 14:01:54.287329"	72	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	329.585699999996	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:55.213324"	"2020-12-22 14:01:55.750757"	73	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	393.619300000012	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:56.693328"	"2020-12-22 14:01:57.295505"	74	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	388.931700000001	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:58.138211"	"2020-12-22 14:01:58.734831"	75	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	332.889599999987	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:01:59.994031"	"2020-12-22 14:02:00.535693"	76	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	329.835399999979	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:02:01.277231"	"2020-12-22 14:02:01.814732"	77	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	313.670999999999	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:02:02.573719"	"2020-12-22 14:02:03.095850"	78	2.82304195
"S201222"	"Response_Selection"	"LEFT"	"LEFT"	326.573400000029	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:02:03.904733"	"2020-12-22 14:02:04.439303"	79	2.82304195
"S201222"	"Response_Selection"	"RIGHT"	"RIGHT"	342.868699999997	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-12-22 14:02:05.848067"	"2020-12-22 14:02:06.399484"	80	2.82304195
