onset	duration	trial_type	value	sample
77.99133333333333	0.0	Sync(1)	1	233974
80.88033333333334	0.0	Sync(1)	1	242641
82.216	0.0	Sync(1)	1	246648
83.819	0.0	Sync(1)	1	251457
86.07333333333334	0.0	Sync(1)	1	258220
88.244	0.0	Sync(1)	1	264732
89.47966666666666	0.0	Sync(1)	1	268439
90.59833333333333	0.0	Sync(1)	1	271795
91.717	0.0	Sync(1)	1	275151
93.08633333333333	0.0	Sync(1)	1	279259
94.18833333333333	0.0	Sync(1)	1	282565
95.80833333333334	0.0	Sync(1)	1	287425
96.97733333333333	0.0	Sync(1)	1	290932
98.32966666666667	0.0	Sync(1)	1	294989
100.3	0.0	Sync(1)	1	300900
102.137	0.0	Sync(1)	1	306411
103.69	0.0	Sync(1)	1	311070
105.44333333333333	0.0	Sync(1)	1	316330
106.779	0.0	Sync(1)	1	320337
108.499	0.0	Sync(1)	1	325497
109.918	0.0	Sync(1)	1	329754
111.48766666666667	0.0	Sync(1)	1	334463
112.82366666666667	0.0	Sync(1)	1	338471
114.56033333333333	0.0	Sync(1)	1	343681
115.846	0.0	Sync(1)	1	347538
116.948	0.0	Sync(1)	1	350844
118.167	0.0	Sync(1)	1	354501
120.12066666666666	0.0	Sync(1)	1	360362
122.02433333333333	0.0	Sync(1)	1	366073
123.62733333333334	0.0	Sync(1)	1	370882
125.04633333333334	0.0	Sync(1)	1	375139
126.09866666666667	0.0	Sync(1)	1	378296
127.55133333333333	0.0	Sync(1)	1	382654
128.92066666666668	0.0	Sync(1)	1	386762
129.93933333333334	0.0	Sync(1)	1	389818
131.87633333333332	0.0	Sync(1)	1	395629
133.763	0.0	Sync(1)	1	401289
135.416	0.0	Sync(1)	1	406248
136.43466666666666	0.0	Sync(1)	1	409304
138.288	0.0	Sync(1)	1	414864
139.958	0.0	Sync(1)	1	419874
141.81166666666667	0.0	Sync(1)	1	425435
143.13066666666666	0.0	Sync(1)	1	429392
144.86733333333333	0.0	Sync(1)	1	434602
146.103	0.0	Sync(1)	1	438309
147.63933333333333	0.0	Sync(1)	1	442918
149.476	0.0	Sync(1)	1	448428
150.628	0.0	Sync(1)	1	451884
152.23133333333334	0.0	Sync(1)	1	456694
153.801	0.0	Sync(1)	1	461403
155.30366666666666	0.0	Sync(1)	1	465911
157.29066666666668	0.0	Sync(1)	1	471872
158.777	0.0	Sync(1)	1	476331
160.53	0.0	Sync(1)	1	481590
161.582	0.0	Sync(1)	1	484746
163.66933333333333	0.0	Sync(1)	1	491008
164.97166666666666	0.0	Sync(1)	1	494915
166.69166666666666	0.0	Sync(1)	1	500075
167.64333333333335	0.0	Sync(1)	1	502930
168.74566666666666	0.0	Sync(1)	1	506237
222.88066666666666	0.0	Sync(1)	1	668642
224.417	0.0	Sync(1)	1	673251
225.519	0.0	Sync(1)	1	676557
227.289	0.0	Sync(1)	1	681867
228.69166666666666	0.0	Sync(1)	1	686075
230.562	0.0	Sync(1)	1	691686
232.21533333333332	0.0	Sync(1)	1	696646
233.23366666666666	0.0	Sync(1)	1	699701
234.55266666666665	0.0	Sync(1)	1	703658
235.73833333333334	0.0	Sync(1)	1	707215
236.974	0.0	Sync(1)	1	710922
238.42666666666668	0.0	Sync(1)	1	715280
239.97966666666667	0.0	Sync(1)	1	719939
241.31566666666666	0.0	Sync(1)	1	723947
