onset	duration	trial_type	value	sample
26.523	0.0	Sync(1)	1	79569
28.96066666666667	0.0	Sync(1)	1	86882
29.979333333333333	0.0	Sync(1)	1	89938
34.38766666666667	0.0	Sync(1)	1	103163
36.408	0.0	Sync(1)	1	109224
38.462	0.0	Sync(1)	1	115386
40.29866666666667	0.0	Sync(1)	1	120896
43.30466666666667	0.0	Sync(1)	1	129914
46.727666666666664	0.0	Sync(1)	1	140183
54.09133333333333	0.0	Sync(1)	1	162274
56.111666666666665	0.0	Sync(1)	1	168335
57.097	0.0	Sync(1)	1	171291
61.17133333333334	0.0	Sync(1)	1	183514
63.15833333333333	0.0	Sync(1)	1	189475
66.08066666666667	0.0	Sync(1)	1	198242
68.33466666666666	0.0	Sync(1)	1	205004
71.641	0.0	Sync(1)	1	214923
74.31266666666667	0.0	Sync(1)	1	222938
81.82666666666667	0.0	Sync(1)	1	245480
84.06466666666667	0.0	Sync(1)	1	252194
85.06633333333333	0.0	Sync(1)	1	255199
90.20933333333333	0.0	Sync(1)	1	270628
92.19666666666667	0.0	Sync(1)	1	276590
93.73266666666666	0.0	Sync(1)	1	281198
95.51933333333334	0.0	Sync(1)	1	286558
99.35966666666667	0.0	Sync(1)	1	298079
102.98333333333333	0.0	Sync(1)	1	308950
110.98166666666667	0.0	Sync(1)	1	332945
113.002	0.0	Sync(1)	1	339006
114.004	0.0	Sync(1)	1	342012
119.665	0.0	Sync(1)	1	358995
121.65166666666667	0.0	Sync(1)	1	364955
124.908	0.0	Sync(1)	1	374724
127.446	0.0	Sync(1)	1	382338
131.47033333333334	0.0	Sync(1)	1	394411
136.129	0.0	Sync(1)	1	408387
143.593	0.0	Sync(1)	1	430779
146.03133333333332	0.0	Sync(1)	1	438094
147.033	0.0	Sync(1)	1	441099
151.42466666666667	0.0	Sync(1)	1	454274
153.42833333333334	0.0	Sync(1)	1	460285
155.73266666666666	0.0	Sync(1)	1	467198
157.51933333333332	0.0	Sync(1)	1	472558
160.809	0.0	Sync(1)	1	482427
164.84966666666668	0.0	Sync(1)	1	494549
173.082	0.0	Sync(1)	1	519246
175.453	0.0	Sync(1)	1	526359
176.455	0.0	Sync(1)	1	529365
180.61266666666666	0.0	Sync(1)	1	541838
182.61666666666667	0.0	Sync(1)	1	547850
184.23633333333333	0.0	Sync(1)	1	552709
186.12333333333333	0.0	Sync(1)	1	558370
189.129	0.0	Sync(1)	1	567387
192.73566666666667	0.0	Sync(1)	1	578207
201.168	0.0	Sync(1)	1	603504
203.67266666666666	0.0	Sync(1)	1	611018
204.67466666666667	0.0	Sync(1)	1	614024
208.88266666666667	0.0	Sync(1)	1	626648
210.88666666666666	0.0	Sync(1)	1	632660
212.473	0.0	Sync(1)	1	637419
214.09233333333333	0.0	Sync(1)	1	642277
217.94966666666667	0.0	Sync(1)	1	653849
220.154	0.0	Sync(1)	1	660462
228.30266666666665	0.0	Sync(1)	1	684908
230.39	0.0	Sync(1)	1	691170
231.37533333333334	0.0	Sync(1)	1	694126
235.95033333333333	0.0	Sync(1)	1	707851
237.93733333333333	0.0	Sync(1)	1	713812
240.108	0.0	Sync(1)	1	720324
243.81533333333334	0.0	Sync(1)	1	731446
247.27166666666668	0.0	Sync(1)	1	741815
250.49433333333334	0.0	Sync(1)	1	751483
257.541	0.0	Sync(1)	1	772623
259.62833333333333	0.0	Sync(1)	1	778885
260.6136666666667	0.0	Sync(1)	1	781841
264.5373333333333	0.0	Sync(1)	1	793612
266.5246666666667	0.0	Sync(1)	1	799574
270.08133333333336	0.0	Sync(1)	1	810244
273.20366666666666	0.0	Sync(1)	1	819611
276.49333333333334	0.0	Sync(1)	1	829480
281.3023333333333	0.0	Sync(1)	1	843907
288.75	0.0	Sync(1)	1	866250
290.97066666666666	0.0	Sync(1)	1	872912
291.97266666666667	0.0	Sync(1)	1	875918
296.94866666666667	0.0	Sync(1)	1	890846
298.95233333333334	0.0	Sync(1)	1	896857
301.173	0.0	Sync(1)	1	903519
304.8466666666667	0.0	Sync(1)	1	914540
307.8353333333333	0.0	Sync(1)	1	923506
310.574	0.0	Sync(1)	1	931722
317.07	0.0	Sync(1)	1	951210
319.3573333333333	0.0	Sync(1)	1	958072
320.359	0.0	Sync(1)	1	961077
326.0366666666667	0.0	Sync(1)	1	978110
328.05733333333336	0.0	Sync(1)	1	984172
329.4596666666667	0.0	Sync(1)	1	988379
331.046	0.0	Sync(1)	1	993138
334.92	0.0	Sync(1)	1	1004760
338.41	0.0	Sync(1)	1	1015230
345.45633333333336	0.0	Sync(1)	1	1036369
347.69433333333336	0.0	Sync(1)	1	1043083
348.679	0.0	Sync(1)	1	1046037
354.4066666666667	0.0	Sync(1)	1	1063220
356.427	0.0	Sync(1)	1	1069281
357.5126666666667	0.0	Sync(1)	1	1072538
359.3156666666667	0.0	Sync(1)	1	1077947
362.472	0.0	Sync(1)	1	1087416
365.561	0.0	Sync(1)	1	1096683
372.19	0.0	Sync(1)	1	1116570
374.645	0.0	Sync(1)	1	1123935
375.66333333333336	0.0	Sync(1)	1	1126990
380.8396666666667	0.0	Sync(1)	1	1142519
382.84366666666665	0.0	Sync(1)	1	1148531
384.06266666666664	0.0	Sync(1)	1	1152188
386.3	0.0	Sync(1)	1	1158900
389.289	0.0	Sync(1)	1	1167867
392.14433333333335	0.0	Sync(1)	1	1176433
399.90866666666665	0.0	Sync(1)	1	1199726
402.063	0.0	Sync(1)	1	1206189
403.08166666666665	0.0	Sync(1)	1	1209245
407.991	0.0	Sync(1)	1	1223973
409.99466666666666	0.0	Sync(1)	1	1229984
412.61633333333333	0.0	Sync(1)	1	1237849
414.403	0.0	Sync(1)	1	1243209
418.12666666666667	0.0	Sync(1)	1	1254380
423.637	0.0	Sync(1)	1	1270911
431.08433333333335	0.0	Sync(1)	1	1293253
433.606	0.0	Sync(1)	1	1300818
434.6073333333333	0.0	Sync(1)	1	1303822
440.46866666666665	0.0	Sync(1)	1	1321406
442.47266666666667	0.0	Sync(1)	1	1327418
443.52433333333335	0.0	Sync(1)	1	1330573
445.027	0.0	Sync(1)	1	1335081
448.584	0.0	Sync(1)	1	1345752
