onset	duration	trial_type	value	sample
41.09866666666667	0.0	Sync(1)	1	123296
42.418	0.0	Sync(1)	1	127254
43.77033333333333	0.0	Sync(1)	1	131311
45.623666666666665	0.0	Sync(1)	1	136871
47.294	0.0	Sync(1)	1	141882
48.41266666666667	0.0	Sync(1)	1	145238
49.598333333333336	0.0	Sync(1)	1	148795
50.984	0.0	Sync(1)	1	152952
52.60366666666667	0.0	Sync(1)	1	157811
53.589	0.0	Sync(1)	1	160767
54.925	0.0	Sync(1)	1	164775
56.695	0.0	Sync(1)	1	170085
58.61533333333333	0.0	Sync(1)	1	175846
60.15133333333333	0.0	Sync(1)	1	180454
61.35333333333333	0.0	Sync(1)	1	184060
63.10666666666667	0.0	Sync(1)	1	189320
64.82666666666667	0.0	Sync(1)	1	194480
66.07933333333334	0.0	Sync(1)	1	198238
68.04933333333334	0.0	Sync(1)	1	204148
69.76933333333334	0.0	Sync(1)	1	209308
71.489	0.0	Sync(1)	1	214467
72.491	0.0	Sync(1)	1	217473
74.02733333333333	0.0	Sync(1)	1	222082
75.38	0.0	Sync(1)	1	226140
77.23333333333333	0.0	Sync(1)	1	231700
78.369	0.0	Sync(1)	1	235107
80.122	0.0	Sync(1)	1	240366
81.52466666666666	0.0	Sync(1)	1	244574
83.47866666666667	0.0	Sync(1)	1	250436
84.547	0.0	Sync(1)	1	253641
86.11666666666666	0.0	Sync(1)	1	258350
87.13533333333334	0.0	Sync(1)	1	261406
88.47133333333333	0.0	Sync(1)	1	265414
89.85733333333333	0.0	Sync(1)	1	269572
91.49366666666667	0.0	Sync(1)	1	274481
93.11333333333333	0.0	Sync(1)	1	279340
94.967	0.0	Sync(1)	1	284901
96.787	0.0	Sync(1)	1	290361
98.75733333333334	0.0	Sync(1)	1	296272
99.926	0.0	Sync(1)	1	299778
101.88	0.0	Sync(1)	1	305640
103.366	0.0	Sync(1)	1	310098
105.353	0.0	Sync(1)	1	316059
106.55533333333334	0.0	Sync(1)	1	319666
108.175	0.0	Sync(1)	1	324525
109.778	0.0	Sync(1)	1	329334
111.29766666666667	0.0	Sync(1)	1	333893
113.28466666666667	0.0	Sync(1)	1	339854
114.37	0.0	Sync(1)	1	343110
115.472	0.0	Sync(1)	1	346416
116.641	0.0	Sync(1)	1	349923
117.96	0.0	Sync(1)	1	353880
119.81333333333333	0.0	Sync(1)	1	359440
121.133	0.0	Sync(1)	1	363399
122.118	0.0	Sync(1)	1	366354
123.621	0.0	Sync(1)	1	370863
125.107	0.0	Sync(1)	1	375321
126.276	0.0	Sync(1)	1	378828
127.62833333333333	0.0	Sync(1)	1	382885
129.315	0.0	Sync(1)	1	387945
176.73766666666666	0.0	Sync(1)	1	530213
177.823	0.0	Sync(1)	1	533469
179.142	0.0	Sync(1)	1	537426
180.94566666666665	0.0	Sync(1)	1	542837
182.64866666666666	0.0	Sync(1)	1	547946
183.801	0.0	Sync(1)	1	551403
185.337	0.0	Sync(1)	1	556011
186.389	0.0	Sync(1)	1	559167
188.34266666666667	0.0	Sync(1)	1	565028
189.94566666666665	0.0	Sync(1)	1	569837
191.59866666666667	0.0	Sync(1)	1	574796
192.83466666666666	0.0	Sync(1)	1	578504
194.755	0.0	Sync(1)	1	584265
195.82333333333332	0.0	Sync(1)	1	587470
197.009	0.0	Sync(1)	1	591027
198.462	0.0	Sync(1)	1	595386
200.19833333333332	0.0	Sync(1)	1	600595
202.102	0.0	Sync(1)	1	606306
203.13733333333334	0.0	Sync(1)	1	609412
204.306	0.0	Sync(1)	1	612918
206.20966666666666	0.0	Sync(1)	1	618629
208.04666666666665	0.0	Sync(1)	1	624140
210.0	0.0	Sync(1)	1	630000
211.80366666666666	0.0	Sync(1)	1	635411
213.607	0.0	Sync(1)	1	640821
214.60866666666666	0.0	Sync(1)	1	643826
216.06166666666667	0.0	Sync(1)	1	648185
217.28033333333335	0.0	Sync(1)	1	651841
218.48266666666666	0.0	Sync(1)	1	655448
219.702	0.0	Sync(1)	1	659106
220.787	0.0	Sync(1)	1	662361
222.82433333333333	0.0	Sync(1)	1	668473
224.611	0.0	Sync(1)	1	673833
226.11366666666666	0.0	Sync(1)	1	678341
227.61666666666667	0.0	Sync(1)	1	682850
228.95266666666666	0.0	Sync(1)	1	686858
230.62233333333333	0.0	Sync(1)	1	691867
