onset	duration	trial_type	value	sample
22.869666666666667	0.0	Sync(1)	1	68609
24.974	0.0	Sync(1)	1	74922
25.97533333333333	0.0	Sync(1)	1	77926
30.684666666666665	0.0	Sync(1)	1	92054
32.705	0.0	Sync(1)	1	98115
34.05766666666667	0.0	Sync(1)	1	102173
36.011	0.0	Sync(1)	1	108033
40.002	0.0	Sync(1)	1	120006
42.690333333333335	0.0	Sync(1)	1	128071
51.49033333333333	0.0	Sync(1)	1	154471
53.561	0.0	Sync(1)	1	160683
54.562666666666665	0.0	Sync(1)	1	163688
60.440333333333335	0.0	Sync(1)	1	181321
62.44433333333333	0.0	Sync(1)	1	187333
64.09733333333334	0.0	Sync(1)	1	192292
66.18466666666667	0.0	Sync(1)	1	198554
69.89166666666667	0.0	Sync(1)	1	209675
72.68033333333334	0.0	Sync(1)	1	218041
80.69533333333334	0.0	Sync(1)	1	242086
82.91633333333333	0.0	Sync(1)	1	248749
83.918	0.0	Sync(1)	1	251754
89.92966666666666	0.0	Sync(1)	1	269789
91.93333333333334	0.0	Sync(1)	1	275800
93.28566666666667	0.0	Sync(1)	1	279857
95.00566666666667	0.0	Sync(1)	1	285017
98.71266666666666	0.0	Sync(1)	1	296138
101.26766666666667	0.0	Sync(1)	1	303803
107.746	0.0	Sync(1)	1	323238
110.251	0.0	Sync(1)	1	330753
111.26966666666667	0.0	Sync(1)	1	333809
118.24933333333334	0.0	Sync(1)	1	354748
120.253	0.0	Sync(1)	1	360759
121.45533333333333	0.0	Sync(1)	1	364366
123.15866666666666	0.0	Sync(1)	1	369476
126.31433333333334	0.0	Sync(1)	1	378943
131.324	0.0	Sync(1)	1	393972
138.588	0.0	Sync(1)	1	415764
140.65833333333333	0.0	Sync(1)	1	421975
141.66	0.0	Sync(1)	1	424980
147.72133333333332	0.0	Sync(1)	1	443164
149.72533333333334	0.0	Sync(1)	1	449176
151.412	0.0	Sync(1)	1	454236
153.81633333333335	0.0	Sync(1)	1	461449
157.25633333333334	0.0	Sync(1)	1	471769
160.145	0.0	Sync(1)	1	480435
166.15633333333332	0.0	Sync(1)	1	498469
168.17666666666668	0.0	Sync(1)	1	504530
169.162	0.0	Sync(1)	1	507486
175.55733333333333	0.0	Sync(1)	1	526672
177.56133333333332	0.0	Sync(1)	1	532684
179.46466666666666	0.0	Sync(1)	1	538394
181.051	0.0	Sync(1)	1	543153
184.77466666666666	0.0	Sync(1)	1	554324
187.39633333333333	0.0	Sync(1)	1	562189
195.56166666666667	0.0	Sync(1)	1	586685
198.06633333333335	0.0	Sync(1)	1	594199
199.06833333333333	0.0	Sync(1)	1	597205
202.70833333333334	0.0	Sync(1)	1	608125
204.69533333333334	0.0	Sync(1)	1	614086
206.14833333333334	0.0	Sync(1)	1	618445
208.28533333333334	0.0	Sync(1)	1	624856
211.44166666666666	0.0	Sync(1)	1	634325
213.92966666666666	0.0	Sync(1)	1	641789
220.60866666666666	0.0	Sync(1)	1	661826
222.82933333333332	0.0	Sync(1)	1	668488
223.83133333333333	0.0	Sync(1)	1	671494
229.59233333333333	0.0	Sync(1)	1	688777
231.596	0.0	Sync(1)	1	694788
233.23266666666666	0.0	Sync(1)	1	699698
234.752	0.0	Sync(1)	1	704256
237.92466666666667	0.0	Sync(1)	1	713774
239.92833333333334	0.0	Sync(1)	1	719785
247.02533333333332	0.0	Sync(1)	1	741076
249.39633333333333	0.0	Sync(1)	1	748189
250.38166666666666	0.0	Sync(1)	1	751145
256.19233333333335	0.0	Sync(1)	1	768577
258.2126666666667	0.0	Sync(1)	1	774638
259.94933333333336	0.0	Sync(1)	1	779848
261.753	0.0	Sync(1)	1	785259
265.0423333333333	0.0	Sync(1)	1	795127
268.399	0.0	Sync(1)	1	805197
275.1446666666667	0.0	Sync(1)	1	825434
277.66633333333334	0.0	Sync(1)	1	832999
278.668	0.0	Sync(1)	1	836004
282.609	0.0	Sync(1)	1	847827
284.61266666666666	0.0	Sync(1)	1	853838
286.3826666666667	0.0	Sync(1)	1	859148
288.67033333333336	0.0	Sync(1)	1	866011
292.227	0.0	Sync(1)	1	876681
294.14733333333334	0.0	Sync(1)	1	882442
299.9413333333333	0.0	Sync(1)	1	899824
302.246	0.0	Sync(1)	1	906738
303.231	0.0	Sync(1)	1	909693
309.19233333333335	0.0	Sync(1)	1	927577
311.2126666666667	0.0	Sync(1)	1	933638
312.732	0.0	Sync(1)	1	938196
314.86966666666666	0.0	Sync(1)	1	944609
317.87533333333334	0.0	Sync(1)	1	953626
323.3856666666667	0.0	Sync(1)	1	970157
329.397	0.0	Sync(1)	1	988191
331.85133333333334	0.0	Sync(1)	1	995554
332.83666666666664	0.0	Sync(1)	1	998510
338.86466666666666	0.0	Sync(1)	1	1016594
340.88533333333334	0.0	Sync(1)	1	1022656
342.288	0.0	Sync(1)	1	1026864
343.74033333333335	0.0	Sync(1)	1	1031221
347.598	0.0	Sync(1)	1	1042794
349.919	0.0	Sync(1)	1	1049757
356.281	0.0	Sync(1)	1	1068843
358.30133333333333	0.0	Sync(1)	1	1074904
359.30333333333334	0.0	Sync(1)	1	1077910
365.21433333333334	0.0	Sync(1)	1	1095643
367.218	0.0	Sync(1)	1	1101654
368.4873333333333	0.0	Sync(1)	1	1105462
370.875	0.0	Sync(1)	1	1112625
374.59866666666665	0.0	Sync(1)	1	1123796
377.2536666666667	0.0	Sync(1)	1	1131761
383.7493333333333	0.0	Sync(1)	1	1151248
386.037	0.0	Sync(1)	1	1158111
387.03866666666664	0.0	Sync(1)	1	1161116
391.16333333333336	0.0	Sync(1)	1	1173490
393.167	0.0	Sync(1)	1	1179501
395.73833333333334	0.0	Sync(1)	1	1187215
397.5253333333333	0.0	Sync(1)	1	1192576
401.54966666666667	0.0	Sync(1)	1	1204649
404.03766666666667	0.0	Sync(1)	1	1212113
412.21933333333334	0.0	Sync(1)	1	1236658
414.29	0.0	Sync(1)	1	1242870
415.292	0.0	Sync(1)	1	1245876
420.10133333333334	0.0	Sync(1)	1	1260304
422.12166666666667	0.0	Sync(1)	1	1266365
423.641	0.0	Sync(1)	1	1270923
425.37766666666664	0.0	Sync(1)	1	1276133
428.6503333333333	0.0	Sync(1)	1	1285951
433.209	0.0	Sync(1)	1	1299627
439.3876666666667	0.0	Sync(1)	1	1318163
441.90866666666665	0.0	Sync(1)	1	1325726
442.9273333333333	0.0	Sync(1)	1	1328782
447.536	0.0	Sync(1)	1	1342608
449.523	0.0	Sync(1)	1	1348569
451.4603333333333	0.0	Sync(1)	1	1354381
453.24666666666667	0.0	Sync(1)	1	1359740
457.104	0.0	Sync(1)	1	1371312
459.39166666666665	0.0	Sync(1)	1	1378175
466.0876666666667	0.0	Sync(1)	1	1398263
468.2416666666667	0.0	Sync(1)	1	1404725
469.2436666666667	0.0	Sync(1)	1	1407731
475.78933333333333	0.0	Sync(1)	1	1427368
477.80966666666666	0.0	Sync(1)	1	1433429
479.897	0.0	Sync(1)	1	1439691
482.2513333333333	0.0	Sync(1)	1	1446754
485.24033333333335	0.0	Sync(1)	1	1455721
490.55033333333336	0.0	Sync(1)	1	1471651
496.5783333333333	0.0	Sync(1)	1	1489735
498.66566666666665	0.0	Sync(1)	1	1495997
499.66766666666666	0.0	Sync(1)	1	1499003
505.42833333333334	0.0	Sync(1)	1	1516285
507.43233333333336	0.0	Sync(1)	1	1522297
508.66766666666666	0.0	Sync(1)	1	1526003
510.2873333333333	0.0	Sync(1)	1	1530862
513.427	0.0	Sync(1)	1	1540281
515.347	0.0	Sync(1)	1	1546041
521.9596666666666	0.0	Sync(1)	1	1565879
524.4806666666667	0.0	Sync(1)	1	1573442
525.466	0.0	Sync(1)	1	1576398
531.3606666666667	0.0	Sync(1)	1	1594082
533.3643333333333	0.0	Sync(1)	1	1600093
534.4496666666666	0.0	Sync(1)	1	1603349
536.0526666666667	0.0	Sync(1)	1	1608158
539.8933333333333	0.0	Sync(1)	1	1619680
541.7803333333334	0.0	Sync(1)	1	1625341
548.0086666666666	0.0	Sync(1)	1	1644026
550.2963333333333	0.0	Sync(1)	1	1650889
551.298	0.0	Sync(1)	1	1653894
556.441	0.0	Sync(1)	1	1669323
558.445	0.0	Sync(1)	1	1675335
559.597	0.0	Sync(1)	1	1678791
561.2333333333333	0.0	Sync(1)	1	1683700
564.5396666666667	0.0	Sync(1)	1	1693619
567.295	0.0	Sync(1)	1	1701885
573.5066666666667	0.0	Sync(1)	1	1720520
575.9613333333333	0.0	Sync(1)	1	1727884
576.9633333333334	0.0	Sync(1)	1	1730890
581.8056666666666	0.0	Sync(1)	1	1745417
583.7923333333333	0.0	Sync(1)	1	1751377
585.145	0.0	Sync(1)	1	1755435
586.548	0.0	Sync(1)	1	1759644
589.971	0.0	Sync(1)	1	1769913
594.162	0.0	Sync(1)	1	1782486
599.823	0.0	Sync(1)	1	1799469
601.9766666666667	0.0	Sync(1)	1	1805930
602.9786666666666	0.0	Sync(1)	1	1808936
607.6876666666667	0.0	Sync(1)	1	1823063
609.6913333333333	0.0	Sync(1)	1	1829074
611.712	0.0	Sync(1)	1	1835136
613.3483333333334	0.0	Sync(1)	1	1840045
616.9383333333334	0.0	Sync(1)	1	1850815
618.6583333333333	0.0	Sync(1)	1	1855975
624.7696666666667	0.0	Sync(1)	1	1874309
626.7903333333334	0.0	Sync(1)	1	1880371
627.792	0.0	Sync(1)	1	1883376
632.2336666666666	0.0	Sync(1)	1	1896701
634.2373333333334	0.0	Sync(1)	1	1902712
636.7923333333333	0.0	Sync(1)	1	1910377
638.5623333333333	0.0	Sync(1)	1	1915687
642.553	0.0	Sync(1)	1	1927659
644.5403333333334	0.0	Sync(1)	1	1933621
650.8353333333333	0.0	Sync(1)	1	1952506
653.2733333333333	0.0	Sync(1)	1	1959820
654.2753333333334	0.0	Sync(1)	1	1962826
657.9986666666666	0.0	Sync(1)	1	1973996
659.986	0.0	Sync(1)	1	1979958
661.1046666666666	0.0	Sync(1)	1	1983314
663.042	0.0	Sync(1)	1	1989126
666.3313333333333	0.0	Sync(1)	1	1998994
669.721	0.0	Sync(1)	1	2009163
676.3003333333334	0.0	Sync(1)	1	2028901
678.3706666666667	0.0	Sync(1)	1	2035112
679.3723333333334	0.0	Sync(1)	1	2038117
683.931	0.0	Sync(1)	1	2051793
685.9513333333333	0.0	Sync(1)	1	2057854
688.8403333333333	0.0	Sync(1)	1	2066521
690.811	0.0	Sync(1)	1	2072433
694.5343333333333	0.0	Sync(1)	1	2083603
697.0726666666667	0.0	Sync(1)	1	2091218
703.401	0.0	Sync(1)	1	2110203
705.572	0.0	Sync(1)	1	2116716
706.557	0.0	Sync(1)	1	2119671
711.533	0.0	Sync(1)	1	2134599
713.52	0.0	Sync(1)	1	2140560
714.7726666666666	0.0	Sync(1)	1	2144318
716.1253333333333	0.0	Sync(1)	1	2148376
719.114	0.0	Sync(1)	1	2157342
721.9526666666667	0.0	Sync(1)	1	2165858
