onset	duration	trial_type	value	sample
88.35533333333333	0.0	Sync(1)	1	265066
90.743	0.0	Sync(1)	1	272229
92.513	0.0	Sync(1)	1	277539
94.29966666666667	0.0	Sync(1)	1	282899
96.16966666666667	0.0	Sync(1)	1	288509
97.42233333333333	0.0	Sync(1)	1	292267
99.409	0.0	Sync(1)	1	298227
100.528	0.0	Sync(1)	1	301584
102.16433333333333	0.0	Sync(1)	1	306493
104.13466666666666	0.0	Sync(1)	1	312404
105.45366666666666	0.0	Sync(1)	1	316361
106.83966666666667	0.0	Sync(1)	1	320519
108.29266666666666	0.0	Sync(1)	1	324878
110.21266666666666	0.0	Sync(1)	1	330638
112.133	0.0	Sync(1)	1	336399
113.40233333333333	0.0	Sync(1)	1	340207
115.339	0.0	Sync(1)	1	346017
116.85866666666666	0.0	Sync(1)	1	350576
118.41166666666666	0.0	Sync(1)	1	355235
119.69733333333333	0.0	Sync(1)	1	359092
121.15033333333334	0.0	Sync(1)	1	363451
122.83666666666667	0.0	Sync(1)	1	368510
124.65666666666667	0.0	Sync(1)	1	373970
126.093	0.0	Sync(1)	1	378279
127.84633333333333	0.0	Sync(1)	1	383539
129.449	0.0	Sync(1)	1	388347
130.96866666666668	0.0	Sync(1)	1	392906
132.03733333333332	0.0	Sync(1)	1	396112
133.657	0.0	Sync(1)	1	400971
135.62766666666667	0.0	Sync(1)	1	406883
136.696	0.0	Sync(1)	1	410088
138.28266666666667	0.0	Sync(1)	1	414848
140.05233333333334	0.0	Sync(1)	1	420157
141.60533333333333	0.0	Sync(1)	1	424816
143.49233333333333	0.0	Sync(1)	1	430477
145.41266666666667	0.0	Sync(1)	1	436238
146.89866666666666	0.0	Sync(1)	1	440696
148.53533333333334	0.0	Sync(1)	1	445606
150.38866666666667	0.0	Sync(1)	1	451166
151.74133333333333	0.0	Sync(1)	1	455224
153.728	0.0	Sync(1)	1	461184
155.398	0.0	Sync(1)	1	466194
156.383	0.0	Sync(1)	1	469149
158.053	0.0	Sync(1)	1	474159
159.35566666666668	0.0	Sync(1)	1	478067
160.50733333333332	0.0	Sync(1)	1	481522
162.39466666666667	0.0	Sync(1)	1	487184
163.99766666666667	0.0	Sync(1)	1	491993
165.08266666666665	0.0	Sync(1)	1	495248
167.137	0.0	Sync(1)	1	501411
168.122	0.0	Sync(1)	1	504366
169.42433333333332	0.0	Sync(1)	1	508273
170.66	0.0	Sync(1)	1	511980
171.762	0.0	Sync(1)	1	515286
173.33166666666668	0.0	Sync(1)	1	519995
174.701	0.0	Sync(1)	1	524103
175.85333333333332	0.0	Sync(1)	1	527560
177.08866666666665	0.0	Sync(1)	1	531266
178.77533333333332	0.0	Sync(1)	1	536326
180.49533333333332	0.0	Sync(1)	1	541486
226.61533333333333	0.0	Sync(1)	1	679846
228.63566666666668	0.0	Sync(1)	1	685907
230.406	0.0	Sync(1)	1	691218
232.24266666666668	0.0	Sync(1)	1	696728
234.07966666666667	0.0	Sync(1)	1	702239
235.165	0.0	Sync(1)	1	705495
236.701	0.0	Sync(1)	1	710103
237.93666666666667	0.0	Sync(1)	1	713810
239.53966666666668	0.0	Sync(1)	1	718619
241.56	0.0	Sync(1)	1	724680
242.963	0.0	Sync(1)	1	728889
244.31566666666666	0.0	Sync(1)	1	732947
246.50266666666667	0.0	Sync(1)	1	739508
247.92233333333334	0.0	Sync(1)	1	743767
249.492	0.0	Sync(1)	1	748476
250.89433333333332	0.0	Sync(1)	1	752683
252.915	0.0	Sync(1)	1	758745
254.00033333333334	0.0	Sync(1)	1	762001
255.31966666666668	0.0	Sync(1)	1	765959
256.3546666666667	0.0	Sync(1)	1	769064
258.37533333333334	0.0	Sync(1)	1	775126
259.444	0.0	Sync(1)	1	778332
261.214	0.0	Sync(1)	1	783642
262.6	0.0	Sync(1)	1	787800
264.1863333333333	0.0	Sync(1)	1	792559
266.0063333333333	0.0	Sync(1)	1	798019
267.20866666666666	0.0	Sync(1)	1	801626
268.92833333333334	0.0	Sync(1)	1	806785
270.181	0.0	Sync(1)	1	810543
271.3163333333333	0.0	Sync(1)	1	813949
272.602	0.0	Sync(1)	1	817806
274.272	0.0	Sync(1)	1	822816
275.3403333333333	0.0	Sync(1)	1	826021
276.67633333333333	0.0	Sync(1)	1	830029
278.04566666666665	0.0	Sync(1)	1	834137
279.632	0.0	Sync(1)	1	838896
281.619	0.0	Sync(1)	1	844857
282.65433333333334	0.0	Sync(1)	1	847963
284.20733333333334	0.0	Sync(1)	1	852622
285.35966666666667	0.0	Sync(1)	1	856079
286.9456666666667	0.0	Sync(1)	1	860837
288.5656666666667	0.0	Sync(1)	1	865697
290.1186666666667	0.0	Sync(1)	1	870356
291.521	0.0	Sync(1)	1	874563
292.573	0.0	Sync(1)	1	877719
294.393	0.0	Sync(1)	1	883179
296.41333333333336	0.0	Sync(1)	1	889240
298.451	0.0	Sync(1)	1	895353
300.07033333333334	0.0	Sync(1)	1	900211
301.99066666666664	0.0	Sync(1)	1	905972
304.028	0.0	Sync(1)	1	912084
305.6976666666667	0.0	Sync(1)	1	917093
307.284	0.0	Sync(1)	1	921852
308.8036666666667	0.0	Sync(1)	1	926411
310.47333333333336	0.0	Sync(1)	1	931420
312.57733333333334	0.0	Sync(1)	1	937732
314.41433333333333	0.0	Sync(1)	1	943243
315.65	0.0	Sync(1)	1	946950
317.43666666666667	0.0	Sync(1)	1	952310
319.557	0.0	Sync(1)	1	958671
321.177	0.0	Sync(1)	1	963531
323.18066666666664	0.0	Sync(1)	1	969542
325.05066666666664	0.0	Sync(1)	1	975152
326.8376666666667	0.0	Sync(1)	1	980513
328.22366666666665	0.0	Sync(1)	1	984671
329.476	0.0	Sync(1)	1	988428
330.7783333333333	0.0	Sync(1)	1	992335
332.16433333333333	0.0	Sync(1)	1	996493
333.23266666666666	0.0	Sync(1)	1	999698
335.32	0.0	Sync(1)	1	1005960
336.95666666666665	0.0	Sync(1)	1	1010870
338.3926666666667	0.0	Sync(1)	1	1015178
339.6116666666667	0.0	Sync(1)	1	1018835
341.28133333333335	0.0	Sync(1)	1	1023844
343.0683333333333	0.0	Sync(1)	1	1029205
344.80466666666666	0.0	Sync(1)	1	1034414
346.558	0.0	Sync(1)	1	1039674
347.91066666666666	0.0	Sync(1)	1	1043732
349.91433333333333	0.0	Sync(1)	1	1049743
351.01666666666665	0.0	Sync(1)	1	1053050
389.88966666666664	0.0	Sync(1)	1	1169669
391.9936666666667	0.0	Sync(1)	1	1175981
393.06233333333336	0.0	Sync(1)	1	1179187
394.98266666666666	0.0	Sync(1)	1	1184948
397.03633333333335	0.0	Sync(1)	1	1191109
398.37233333333336	0.0	Sync(1)	1	1195117
400.827	0.0	Sync(1)	1	1202481
402.39666666666665	0.0	Sync(1)	1	1207190
404.0663333333333	0.0	Sync(1)	1	1212199
405.26866666666666	0.0	Sync(1)	1	1215806
407.30566666666664	0.0	Sync(1)	1	1221917
409.35966666666667	0.0	Sync(1)	1	1228079
411.2296666666667	0.0	Sync(1)	1	1233689
413.01666666666665	0.0	Sync(1)	1	1239050
415.55466666666666	0.0	Sync(1)	1	1246664
417.2246666666667	0.0	Sync(1)	1	1251674
418.9943333333333	0.0	Sync(1)	1	1256983
420.9816666666667	0.0	Sync(1)	1	1262945
422.8016666666667	0.0	Sync(1)	1	1268405
425.156	0.0	Sync(1)	1	1275468
427.39366666666666	0.0	Sync(1)	1	1282181
428.7796666666667	0.0	Sync(1)	1	1286339
