"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210204"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06146699995	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:44.050440"	"2021-02-04 13:57:45.554375"	127	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	501.596033800037	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:46.197731"	"2021-02-04 13:57:46.911384"	128	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	328.845099999967	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:48.036738"	"2021-02-04 13:57:48.574491"	129	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	288.456399999973	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:49.533619"	"2021-02-04 13:57:50.028855"	130	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	530.746000000022	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:50.570793"	"2021-02-04 13:57:51.309745"	131	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	322.514333700008	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:51.936090"	"2021-02-04 13:57:52.471147"	132	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	348.735999999917	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:53.896540"	"2021-02-04 13:57:54.453848"	133	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06236680001	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:55.746988"	"2021-02-04 13:57:57.250536"	134	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	526.454200000103	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:57:58.711006"	"2021-02-04 13:57:59.444584"	135	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	474.190500000077	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:00.219308"	"2021-02-04 13:58:00.902467"	136	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	418.897499999957	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:01.810650"	"2021-02-04 13:58:02.437706"	137	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	463.793567199944	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:03.346334"	"2021-02-04 13:58:04.021683"	138	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	1002.96800000001	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:04.530035"	"2021-02-04 13:58:05.742250"	139	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	603.305900000009	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:06.802454"	"2021-02-04 13:58:07.613900"	140	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0598335001	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:08.205926"	"2021-02-04 13:58:09.709627"	141	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	546.79370000008	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:10.402720"	"2021-02-04 13:58:11.158330"	142	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	637.465600000041	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:11.800291"	"2021-02-04 13:58:12.646867"	143	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	422.725700000001	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:13.438869"	"2021-02-04 13:58:14.068915"	144	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05723349997	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:15.210934"	"2021-02-04 13:58:16.713978"	145	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	512.377900000047	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:17.773461"	"2021-02-04 13:58:18.493014"	146	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05270010001	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:19.452638"	"2021-02-04 13:58:20.956123"	147	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	557.342800000015	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:21.847739"	"2021-02-04 13:58:22.613342"	148	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	607.586800000036	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:24.006151"	"2021-02-04 13:58:24.821668"	149	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	560.731499999974	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:25.764196"	"2021-02-04 13:58:26.534390"	150	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	335.455499999966	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:27.694227"	"2021-02-04 13:58:28.238781"	151	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	395.578	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:29.513467"	"2021-02-04 13:58:30.119848"	152	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	525.472600000057	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:31.096320"	"2021-02-04 13:58:31.828866"	153	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	482.61500000001	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:32.938527"	"2021-02-04 13:58:33.628922"	154	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	395.934000000011	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:34.937718"	"2021-02-04 13:58:35.540665"	155	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	609.308300000066	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:36.116630"	"2021-02-04 13:58:36.933300"	156	5.83997555
"S210204"	"Response_Inhibition"	"LEFT"	"LEFT"	567.628300000024	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:37.941652"	"2021-02-04 13:58:38.718158"	157	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	439.242000000036	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:39.678192"	"2021-02-04 13:58:40.326144"	158	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	671.207600000002	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:41.118026"	"2021-02-04 13:58:41.996776"	159	5.83997555
"S210204"	"Response_Inhibition"	"RIGHT"	"RIGHT"	384.512900000004	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:58:42.589197"	"2021-02-04 13:58:43.181711"	160	5.83997555
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	278.335800000008	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:50:53.799336"	"2021-02-04 13:50:54.285613"	1	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	280.502799999994	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:50:55.645158"	"2021-02-04 13:50:56.133584"	2	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	509.632500000009	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:50:56.776042"	"2021-02-04 13:50:57.493734"	3	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	237.103300000001	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:50:58.768721"	"2021-02-04 13:50:59.214365"	4	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	270.986499999992	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:00.422821"	"2021-02-04 13:51:00.902846"	5	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	249.747900000017	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:02.028636"	"2021-02-04 13:51:02.485739"	6	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	303.501799999992	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:03.294081"	"2021-02-04 13:51:03.805586"	7	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	290.781199999998	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:04.947014"	"2021-02-04 13:51:05.445690"	8	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	269.357900000017	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:06.921033"	"2021-02-04 13:51:07.397916"	9	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	309.749399999987	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:08.240593"	"2021-02-04 13:51:08.757582"	10	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	317.214500000006	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:09.632864"	"2021-02-04 13:51:10.157785"	11	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	282.394499999981	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:11.251886"	"2021-02-04 13:51:11.741948"	12	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	304.919299999995	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:12.284944"	"2021-02-04 13:51:12.798074"	13	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	283.279800000003	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:14.306592"	"2021-02-04 13:51:14.798067"	14	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	252.755500000006	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:16.257565"	"2021-02-04 13:51:16.718316"	15	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	261.673000000002	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:17.928498"	"2021-02-04 13:51:18.398326"	16	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	271.76350000002	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:19.390322"	"2021-02-04 13:51:19.872960"	17	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	342.405399999961	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:20.615148"	"2021-02-04 13:51:21.165813"	18	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	270.158999999978	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:22.207482"	"2021-02-04 13:51:22.685798"	19	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	268.814200000008	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:24.145736"	"2021-02-04 13:51:24.622961"	20	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	330.016699999987	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:25.131655"	"2021-02-04 13:51:25.669543"	21	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	305.057699999963	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:26.813046"	"2021-02-04 13:51:27.325677"	22	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	300.48800000003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:28.601334"	"2021-02-04 13:51:29.110022"	23	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	231.617700000015	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:30.086776"	"2021-02-04 13:51:30.525862"	24	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	259.170600000004	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:32.034915"	"2021-02-04 13:51:32.501666"	25	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	382.32290000002	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:33.143634"	"2021-02-04 13:51:33.733491"	26	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	255.282200000011	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:34.543062"	"2021-02-04 13:51:35.005708"	27	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	329.407000000003	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:35.564714"	"2021-02-04 13:51:36.102023"	28	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	233.077699999967	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:37.044581"	"2021-02-04 13:51:37.486398"	29	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	263.47149999998	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:38.462508"	"2021-02-04 13:51:38.934251"	30	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	276.828299999977	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:40.008626"	"2021-02-04 13:51:40.493610"	31	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	346.133500000008	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:41.003640"	"2021-02-04 13:51:41.558157"	32	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	244.443900000022	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:42.401413"	"2021-02-04 13:51:42.854201"	33	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	261.504300000013	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:44.080848"	"2021-02-04 13:51:44.550469"	34	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	256.848400000024	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:45.309094"	"2021-02-04 13:51:45.775420"	35	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	297.5773	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:47.084008"	"2021-02-04 13:51:47.590348"	36	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	256.169800000009	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:48.765631"	"2021-02-04 13:51:49.230485"	37	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	243.60740000003	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:50.490739"	"2021-02-04 13:51:50.941653"	38	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	270.49169999998	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:51.967528"	"2021-02-04 13:51:52.446219"	39	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	331.236900000022	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:53.138692"	"2021-02-04 13:51:53.677734"	40	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	274.600399999997	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:54.602772"	"2021-02-04 13:51:55.084850"	41	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	240.365099999963	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:55.877745"	"2021-02-04 13:51:56.330346"	42	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	274.067899999977	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:57.740098"	"2021-02-04 13:51:58.220727"	43	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	231.152900000041	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:51:59.262864"	"2021-02-04 13:51:59.703385"	44	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	263.330199999984	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:00.446049"	"2021-02-04 13:52:00.917785"	45	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	302.331400000014	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:01.527168"	"2021-02-04 13:52:02.037800"	46	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	252.241700000013	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:03.113465"	"2021-02-04 13:52:03.575229"	47	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	237.716000000034	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:04.984023"	"2021-02-04 13:52:05.431824"	48	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	367.149499999982	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:05.974877"	"2021-02-04 13:52:06.549584"	49	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	289.054999999962	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:07.908984"	"2021-02-04 13:52:08.405602"	50	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	262.985599999979	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:09.830426"	"2021-02-04 13:52:10.302448"	51	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	272.559300000012	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:10.861654"	"2021-02-04 13:52:11.341882"	52	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	263.857299999984	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:11.933864"	"2021-02-04 13:52:12.406106"	53	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	262.535500000013	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:13.199023"	"2021-02-04 13:52:13.669632"	54	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	242.088599999988	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:14.595495"	"2021-02-04 13:52:15.047077"	55	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	253.067200000032	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:16.472373"	"2021-02-04 13:52:16.935148"	56	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	289.487300000019	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:18.260875"	"2021-02-04 13:52:18.759016"	57	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	249.782400000015	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:19.636203"	"2021-02-04 13:52:20.094144"	58	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	249.045599999988	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:21.221142"	"2021-02-04 13:52:21.678064"	59	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	260.154999999997	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:22.370313"	"2021-02-04 13:52:22.838497"	60	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	236.953000000028	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:23.496558"	"2021-02-04 13:52:23.942465"	61	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	267.424399999982	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:24.834654"	"2021-02-04 13:52:25.309689"	62	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	290.984499999979	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:26.619471"	"2021-02-04 13:52:27.119100"	63	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	374.26899999997	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:27.727738"	"2021-02-04 13:52:28.308803"	64	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	273.846700000036	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:29.252585"	"2021-02-04 13:52:29.733870"	65	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	267.037200000004	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:30.442520"	"2021-02-04 13:52:30.917859"	66	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	288.155199999949	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:31.509661"	"2021-02-04 13:52:32.007302"	67	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	278.297299999963	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:33.383287"	"2021-02-04 13:52:33.868983"	68	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	262.537000000009	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:35.127513"	"2021-02-04 13:52:35.598364"	69	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	288.026100000025	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:36.357940"	"2021-02-04 13:52:36.855435"	70	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	253.655600000002	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:38.080119"	"2021-02-04 13:52:38.540924"	71	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	259.437999999989	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:39.866910"	"2021-02-04 13:52:40.334241"	72	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	327.364199999977	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:41.326775"	"2021-02-04 13:52:41.862218"	73	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	331.479300000012	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:42.754063"	"2021-02-04 13:52:43.294524"	74	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	279.692799999964	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:44.670594"	"2021-02-04 13:52:45.158280"	75	2.77712255
"S210204"	"Response_Selection"	"RIGHT"	"RIGHT"	275.9997	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:46.250263"	"2021-02-04 13:52:46.733575"	76	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	263.030500000013	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:47.910513"	"2021-02-04 13:52:48.381003"	77	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	275.455300000033	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:49.090664"	"2021-02-04 13:52:49.573896"	78	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	285.592399999985	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:50.232629"	"2021-02-04 13:52:50.726539"	79	2.77712255
"S210204"	"Response_Selection"	"LEFT"	"LEFT"	291.10860000003	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-04 13:52:52.202445"	"2021-02-04 13:52:52.701584"	80	2.77712255
