onset	duration	trial_type	value	sample
11.849	0.0	Sync(1)	1	35547
13.936	0.0	Sync(1)	1	41808
14.954333333333333	0.0	Sync(1)	1	44863
19.379666666666665	0.0	Sync(1)	1	58139
21.366666666666667	0.0	Sync(1)	1	64100
22.869333333333334	0.0	Sync(1)	1	68608
24.556	0.0	Sync(1)	1	73668
27.979	0.0	Sync(1)	1	83937
30.400333333333332	0.0	Sync(1)	1	91201
38.949666666666666	0.0	Sync(1)	1	116849
41.321	0.0	Sync(1)	1	123963
42.32266666666667	0.0	Sync(1)	1	126968
46.98166666666667	0.0	Sync(1)	1	140945
49.002	0.0	Sync(1)	1	147006
50.30466666666667	0.0	Sync(1)	1	150914
52.091	0.0	Sync(1)	1	156273
55.38066666666667	0.0	Sync(1)	1	166142
60.13966666666666	0.0	Sync(1)	1	180419
66.318	0.0	Sync(1)	1	198954
68.472	0.0	Sync(1)	1	205416
69.474	0.0	Sync(1)	1	208422
74.116	0.0	Sync(1)	1	222348
76.12	0.0	Sync(1)	1	228360
77.63933333333334	0.0	Sync(1)	1	232918
79.10866666666666	0.0	Sync(1)	1	237326
82.53166666666667	0.0	Sync(1)	1	247595
85.77133333333333	0.0	Sync(1)	1	257314
95.32233333333333	0.0	Sync(1)	1	285967
97.39333333333333	0.0	Sync(1)	1	292180
98.395	0.0	Sync(1)	1	295185
102.336	0.0	Sync(1)	1	307008
104.32266666666666	0.0	Sync(1)	1	312968
105.475	0.0	Sync(1)	1	316425
107.145	0.0	Sync(1)	1	321435
111.00233333333334	0.0	Sync(1)	1	333007
115.56066666666666	0.0	Sync(1)	1	346682
122.20666666666666	0.0	Sync(1)	1	366620
124.37733333333334	0.0	Sync(1)	1	373132
125.379	0.0	Sync(1)	1	376137
129.33666666666667	0.0	Sync(1)	1	388010
131.357	0.0	Sync(1)	1	394071
132.64266666666666	0.0	Sync(1)	1	397928
134.47966666666667	0.0	Sync(1)	1	403439
138.053	0.0	Sync(1)	1	414159
141.22566666666665	0.0	Sync(1)	1	423677
147.738	0.0	Sync(1)	1	443214
149.892	0.0	Sync(1)	1	449676
150.91066666666666	0.0	Sync(1)	1	452732
157.05566666666667	0.0	Sync(1)	1	471167
159.076	0.0	Sync(1)	1	477228
160.128	0.0	Sync(1)	1	480384
161.71433333333334	0.0	Sync(1)	1	485143
164.72	0.0	Sync(1)	1	494160
166.59	0.0	Sync(1)	1	499770
172.81866666666667	0.0	Sync(1)	1	518456
174.839	0.0	Sync(1)	1	524517
175.841	0.0	Sync(1)	1	527523
180.266	0.0	Sync(1)	1	540798
182.26966666666667	0.0	Sync(1)	1	546809
183.53866666666667	0.0	Sync(1)	1	550616
184.97466666666668	0.0	Sync(1)	1	554924
187.997	0.0	Sync(1)	1	563991
190.28466666666668	0.0	Sync(1)	1	570854
197.515	0.0	Sync(1)	1	592545
200.03633333333335	0.0	Sync(1)	1	600109
201.055	0.0	Sync(1)	1	603165
205.11266666666666	0.0	Sync(1)	1	615338
207.133	0.0	Sync(1)	1	621399
208.302	0.0	Sync(1)	1	624906
209.87166666666667	0.0	Sync(1)	1	629615
212.894	0.0	Sync(1)	1	638682
216.96833333333333	0.0	Sync(1)	1	650905
223.14666666666668	0.0	Sync(1)	1	669440
225.167	0.0	Sync(1)	1	675501
226.15233333333333	0.0	Sync(1)	1	678457
230.544	0.0	Sync(1)	1	691632
232.54766666666666	0.0	Sync(1)	1	697643
233.78333333333333	0.0	Sync(1)	1	701350
235.119	0.0	Sync(1)	1	705357
238.82633333333334	0.0	Sync(1)	1	716479
241.58133333333333	0.0	Sync(1)	1	724744
248.49433333333334	0.0	Sync(1)	1	745483
250.56466666666665	0.0	Sync(1)	1	751694
251.56666666666666	0.0	Sync(1)	1	754700
256.209	0.0	Sync(1)	1	768627
258.22933333333333	0.0	Sync(1)	1	774688
259.515	0.0	Sync(1)	1	778545
261.118	0.0	Sync(1)	1	783354
264.40766666666667	0.0	Sync(1)	1	793223
266.57866666666666	0.0	Sync(1)	1	799736
272.69	0.0	Sync(1)	1	818070
275.1446666666667	0.0	Sync(1)	1	825434
276.163	0.0	Sync(1)	1	828489
281.356	0.0	Sync(1)	1	844068
283.36	0.0	Sync(1)	1	850080
284.395	0.0	Sync(1)	1	853185
285.9313333333333	0.0	Sync(1)	1	857794
289.08733333333333	0.0	Sync(1)	1	867262
291.1413333333333	0.0	Sync(1)	1	873424
298.27133333333336	0.0	Sync(1)	1	894814
300.793	0.0	Sync(1)	1	902379
301.778	0.0	Sync(1)	1	905334
306.77066666666667	0.0	Sync(1)	1	920312
308.7576666666667	0.0	Sync(1)	1	926273
309.96	0.0	Sync(1)	1	929880
311.4293333333333	0.0	Sync(1)	1	934288
314.8693333333333	0.0	Sync(1)	1	944608
316.5056666666667	0.0	Sync(1)	1	949517
322.968	0.0	Sync(1)	1	968904
324.95466666666664	0.0	Sync(1)	1	974864
325.97333333333336	0.0	Sync(1)	1	977920
331.8346666666667	0.0	Sync(1)	1	995504
333.8383333333333	0.0	Sync(1)	1	1001515
334.82366666666667	0.0	Sync(1)	1	1004471
336.293	0.0	Sync(1)	1	1008879
339.43233333333336	0.0	Sync(1)	1	1018297
343.5733333333333	0.0	Sync(1)	1	1030720
351.338	0.0	Sync(1)	1	1054014
353.8593333333333	0.0	Sync(1)	1	1061578
354.84433333333334	0.0	Sync(1)	1	1064533
360.1546666666667	0.0	Sync(1)	1	1080464
362.15833333333336	0.0	Sync(1)	1	1086475
