onset	duration	trial_type	value	sample
24.873333333333335	0.0	Sync(1)	1	74620
27.094333333333335	0.0	Sync(1)	1	81283
29.749333333333333	0.0	Sync(1)	1	89248
31.586	0.0	Sync(1)	1	94758
33.15566666666667	0.0	Sync(1)	1	99467
34.324666666666666	0.0	Sync(1)	1	102974
35.961	0.0	Sync(1)	1	107883
37.163333333333334	0.0	Sync(1)	1	111490
38.48233333333334	0.0	Sync(1)	1	115447
39.684666666666665	0.0	Sync(1)	1	119054
41.68833333333333	0.0	Sync(1)	1	125065
43.091	0.0	Sync(1)	1	129273
44.67733333333333	0.0	Sync(1)	1	134032
45.97966666666667	0.0	Sync(1)	1	137939
47.599666666666664	0.0	Sync(1)	1	142799
49.119	0.0	Sync(1)	1	147357
50.73866666666667	0.0	Sync(1)	1	152216
52.69233333333333	0.0	Sync(1)	1	158077
53.894666666666666	0.0	Sync(1)	1	161684
55.28066666666667	0.0	Sync(1)	1	165842
56.867	0.0	Sync(1)	1	170601
58.403	0.0	Sync(1)	1	175209
59.856	0.0	Sync(1)	1	179568
61.15833333333333	0.0	Sync(1)	1	183475
63.178666666666665	0.0	Sync(1)	1	189536
65.08233333333334	0.0	Sync(1)	1	195247
66.56833333333333	0.0	Sync(1)	1	199705
68.68933333333334	0.0	Sync(1)	1	206068
69.77433333333333	0.0	Sync(1)	1	209323
71.59466666666667	0.0	Sync(1)	1	214784
73.014	0.0	Sync(1)	1	219042
74.55033333333333	0.0	Sync(1)	1	223651
75.68566666666666	0.0	Sync(1)	1	227057
77.52266666666667	0.0	Sync(1)	1	232568
79.209	0.0	Sync(1)	1	237627
81.263	0.0	Sync(1)	1	243789
82.482	0.0	Sync(1)	1	247446
84.135	0.0	Sync(1)	1	252405
86.10533333333333	0.0	Sync(1)	1	258316
87.30766666666666	0.0	Sync(1)	1	261923
89.24466666666666	0.0	Sync(1)	1	267734
90.68066666666667	0.0	Sync(1)	1	272042
92.1	0.0	Sync(1)	1	276300
94.137	0.0	Sync(1)	1	282411
96.00733333333334	0.0	Sync(1)	1	288022
97.076	0.0	Sync(1)	1	291228
98.896	0.0	Sync(1)	1	296688
100.833	0.0	Sync(1)	1	302499
102.65333333333334	0.0	Sync(1)	1	307960
104.707	0.0	Sync(1)	1	314121
106.10966666666667	0.0	Sync(1)	1	318329
108.08	0.0	Sync(1)	1	324240
109.49966666666667	0.0	Sync(1)	1	328499
110.93533333333333	0.0	Sync(1)	1	332806
112.572	0.0	Sync(1)	1	337716
113.99133333333333	0.0	Sync(1)	1	341974
115.07633333333334	0.0	Sync(1)	1	345229
116.82966666666667	0.0	Sync(1)	1	350489
117.86533333333334	0.0	Sync(1)	1	353596
119.11733333333333	0.0	Sync(1)	1	357352
164.43633333333332	0.0	Sync(1)	1	493309
165.622	0.0	Sync(1)	1	496866
167.592	0.0	Sync(1)	1	502776
169.54566666666668	0.0	Sync(1)	1	508637
171.149	0.0	Sync(1)	1	513447
172.76833333333335	0.0	Sync(1)	1	518305
174.43866666666668	0.0	Sync(1)	1	523316
176.25833333333333	0.0	Sync(1)	1	528775
178.062	0.0	Sync(1)	1	534186
179.648	0.0	Sync(1)	1	538944
181.18433333333334	0.0	Sync(1)	1	543553
182.83733333333333	0.0	Sync(1)	1	548512
184.03966666666668	0.0	Sync(1)	1	552119
186.01033333333334	0.0	Sync(1)	1	558031
187.897	0.0	Sync(1)	1	563691
189.066	0.0	Sync(1)	1	567198
190.45166666666665	0.0	Sync(1)	1	571355
191.85433333333333	0.0	Sync(1)	1	575563
193.57433333333333	0.0	Sync(1)	1	580723
195.244	0.0	Sync(1)	1	585732
196.53	0.0	Sync(1)	1	589590
197.69866666666667	0.0	Sync(1)	1	593096
199.76933333333332	0.0	Sync(1)	1	599308
201.80666666666667	0.0	Sync(1)	1	605420
203.35966666666667	0.0	Sync(1)	1	610079
204.84566666666666	0.0	Sync(1)	1	614537
206.68233333333333	0.0	Sync(1)	1	620047
208.33533333333332	0.0	Sync(1)	1	625006
209.37066666666666	0.0	Sync(1)	1	628112
211.50833333333333	0.0	Sync(1)	1	634525
212.66033333333334	0.0	Sync(1)	1	637981
214.64733333333334	0.0	Sync(1)	1	643942
215.81633333333335	0.0	Sync(1)	1	647449
217.102	0.0	Sync(1)	1	651306
218.638	0.0	Sync(1)	1	655914
220.12466666666666	0.0	Sync(1)	1	660374
222.145	0.0	Sync(1)	1	666435
224.132	0.0	Sync(1)	1	672396
225.33433333333332	0.0	Sync(1)	1	676003
226.65333333333334	0.0	Sync(1)	1	679960
228.507	0.0	Sync(1)	1	685521
230.19366666666667	0.0	Sync(1)	1	690581
231.51266666666666	0.0	Sync(1)	1	694538
233.299	0.0	Sync(1)	1	699897
235.236	0.0	Sync(1)	1	705708
237.13966666666667	0.0	Sync(1)	1	711419
238.30866666666665	0.0	Sync(1)	1	714926
240.296	0.0	Sync(1)	1	720888
241.81533333333334	0.0	Sync(1)	1	725446
243.268	0.0	Sync(1)	1	729804
244.67066666666668	0.0	Sync(1)	1	734012
246.44066666666666	0.0	Sync(1)	1	739322
247.82666666666665	0.0	Sync(1)	1	743480
249.01233333333334	0.0	Sync(1)	1	747037
250.59866666666667	0.0	Sync(1)	1	751796
251.851	0.0	Sync(1)	1	755553
253.53733333333332	0.0	Sync(1)	1	760612
254.80633333333333	0.0	Sync(1)	1	764419
256.0253333333333	0.0	Sync(1)	1	768076
257.428	0.0	Sync(1)	1	772284
259.1313333333333	0.0	Sync(1)	1	777394
260.868	0.0	Sync(1)	1	782604
262.404	0.0	Sync(1)	1	787212
264.42466666666667	0.0	Sync(1)	1	793274
266.41133333333335	0.0	Sync(1)	1	799234
268.2316666666667	0.0	Sync(1)	1	804695
269.90133333333335	0.0	Sync(1)	1	809704
271.83866666666665	0.0	Sync(1)	1	815516
273.09066666666666	0.0	Sync(1)	1	819272
274.677	0.0	Sync(1)	1	824031
275.89633333333336	0.0	Sync(1)	1	827689
277.86633333333333	0.0	Sync(1)	1	833599
279.23566666666665	0.0	Sync(1)	1	837707
281.2896666666667	0.0	Sync(1)	1	843869
283.26	0.0	Sync(1)	1	849780
284.56233333333336	0.0	Sync(1)	1	853687
285.8983333333333	0.0	Sync(1)	1	857695
287.09766666666667	0.0	Sync(1)	1	861293
288.86766666666665	0.0	Sync(1)	1	866603
290.4873333333333	0.0	Sync(1)	1	871462
343.771	0.0	Sync(1)	1	1031313
346.45933333333335	0.0	Sync(1)	1	1039378
348.68033333333335	0.0	Sync(1)	1	1046041
350.534	0.0	Sync(1)	1	1051602
352.08666666666664	0.0	Sync(1)	1	1056260
353.907	0.0	Sync(1)	1	1061721
355.6933333333333	0.0	Sync(1)	1	1067080
357.213	0.0	Sync(1)	1	1071639
359.51733333333334	0.0	Sync(1)	1	1078552
361.5713333333333	0.0	Sync(1)	1	1084714
362.94033333333334	0.0	Sync(1)	1	1088821
365.1446666666667	0.0	Sync(1)	1	1095434
366.848	0.0	Sync(1)	1	1100544
369.0183333333333	0.0	Sync(1)	1	1107055
370.5713333333333	0.0	Sync(1)	1	1111714
372.40833333333336	0.0	Sync(1)	1	1117225
374.46233333333333	0.0	Sync(1)	1	1123387
376.71633333333335	0.0	Sync(1)	1	1130149
379.004	0.0	Sync(1)	1	1137012
380.6906666666667	0.0	Sync(1)	1	1142072
383.1616666666667	0.0	Sync(1)	1	1149485
385.416	0.0	Sync(1)	1	1156248
387.28633333333335	0.0	Sync(1)	1	1161859
389.32366666666667	0.0	Sync(1)	1	1167971
391.8616666666667	0.0	Sync(1)	1	1175585
394.5	0.0	Sync(1)	1	1183500
396.32	0.0	Sync(1)	1	1188960
398.875	0.0	Sync(1)	1	1196625
400.72833333333335	0.0	Sync(1)	1	1202185
402.348	0.0	Sync(1)	1	1207044
404.46866666666665	0.0	Sync(1)	1	1213406
407.441	0.0	Sync(1)	1	1222323
409.36133333333333	0.0	Sync(1)	1	1228084
411.532	0.0	Sync(1)	1	1234596
413.20166666666665	0.0	Sync(1)	1	1239605
415.506	0.0	Sync(1)	1	1246518
417.3263333333333	0.0	Sync(1)	1	1251979
419.43033333333335	0.0	Sync(1)	1	1258291
421.5176666666667	0.0	Sync(1)	1	1264553
423.12033333333335	0.0	Sync(1)	1	1269361
426.143	0.0	Sync(1)	1	1278429
428.43066666666664	0.0	Sync(1)	1	1285292
430.91833333333335	0.0	Sync(1)	1	1292755
433.12266666666665	0.0	Sync(1)	1	1299368
435.3433333333333	0.0	Sync(1)	1	1306030
437.1136666666667	0.0	Sync(1)	1	1311341
439.084	0.0	Sync(1)	1	1317252
441.80566666666664	0.0	Sync(1)	1	1325417
443.74266666666665	0.0	Sync(1)	1	1331228
446.0636666666667	0.0	Sync(1)	1	1338191
448.318	0.0	Sync(1)	1	1344954
451.17333333333335	0.0	Sync(1)	1	1353520
452.843	0.0	Sync(1)	1	1358529
455.064	0.0	Sync(1)	1	1365192
457.6856666666667	0.0	Sync(1)	1	1373057
459.205	0.0	Sync(1)	1	1377615
461.81	0.0	Sync(1)	1	1385430
464.632	0.0	Sync(1)	1	1393896
466.0846666666667	0.0	Sync(1)	1	1398254
467.8546666666667	0.0	Sync(1)	1	1403564
469.57433333333336	0.0	Sync(1)	1	1408723
470.994	0.0	Sync(1)	1	1412982
473.098	0.0	Sync(1)	1	1419294
475.653	0.0	Sync(1)	1	1426959
477.456	0.0	Sync(1)	1	1432368
479.47633333333334	0.0	Sync(1)	1	1438429
482.215	0.0	Sync(1)	1	1446645
483.8183333333333	0.0	Sync(1)	1	1451455
486.657	0.0	Sync(1)	1	1459971
