"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	565.230100000008	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:09.090614"	"2020-11-26 13:50:09.862961"	128	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	481.206699999916	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:11.038226"	"2020-11-26 13:50:11.728793"	129	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	607.065799999987	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:12.320444"	"2020-11-26 13:50:13.135266"	130	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0481668	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:14.443080"	"2020-11-26 13:50:15.947273"	131	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	367.135100500041	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:17.189501"	"2020-11-26 13:50:17.766961"	132	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06196680003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:19.041629"	"2020-11-26 13:50:20.545684"	133	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	807.416500000045	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:21.087984"	"2020-11-26 13:50:22.103269"	134	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	1042.6374000001	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:23.044818"	"2020-11-26 13:50:24.295356"	135	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	651.513600000044	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:25.204136"	"2020-11-26 13:50:26.063078"	136	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05616699995	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:27.171859"	"2020-11-26 13:50:28.674356"	137	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	659.828599999969	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:29.484006"	"2020-11-26 13:50:30.351545"	138	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	578.632900000002	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:31.677110"	"2020-11-26 13:50:32.463571"	139	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	356.713600000035	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:33.738350"	"2020-11-26 13:50:34.303666"	140	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05716700006	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:35.679247"	"2020-11-26 13:50:37.182466"	141	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	692.156199999999	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:38.675654"	"2020-11-26 13:50:39.575423"	142	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.1029	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:41.033556"	"2020-11-26 13:50:42.534520"	143	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	633.849800000007	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:43.509558"	"2020-11-26 13:50:44.351169"	144	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	540.793300000018	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:45.642967"	"2020-11-26 13:50:46.391133"	145	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	531.680599999959	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:47.299837"	"2020-11-26 13:50:48.039557"	146	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05846669994	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:49.197505"	"2020-11-26 13:50:50.701453"	147	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04883369999	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:52.209676"	"2020-11-26 13:50:53.712720"	148	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	468.615099999965	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:55.138397"	"2020-11-26 13:50:55.814257"	149	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05446699997	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:56.921990"	"2020-11-26 13:50:58.426139"	150	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0501670999	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:50:59.901049"	"2020-11-26 13:51:01.404554"	151	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05276730001	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:02.463836"	"2020-11-26 13:51:03.967130"	152	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	585.785900000019	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:04.509417"	"2020-11-26 13:51:05.302419"	153	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05373349992	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:06.711883"	"2020-11-26 13:51:08.214931"	154	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	722.895200000039	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:09.324219"	"2020-11-26 13:51:10.255050"	155	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	702.92429999995	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:11.681026"	"2020-11-26 13:51:12.591024"	156	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	652.708800000028	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:13.482886"	"2020-11-26 13:51:14.342767"	157	6.59907606666667
"S201126"	"Response_Inhibition"	"RIGHT"	"RIGHT"	546.831699999984	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:15.684789"	"2020-11-26 13:51:16.439604"	158	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05000049999	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:17.415055"	"2020-11-26 13:51:18.918063"	159	6.59907606666667
"S201126"	"Response_Inhibition"	"LEFT"	"LEFT"	599.506900000051	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:51:19.760005"	"2020-11-26 13:51:20.567858"	160	6.59907606666667
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	300.840800000003	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:41.514717"	"2020-11-26 13:42:42.023253"	1	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	361.154399999975	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:43.197975"	"2020-11-26 13:42:43.767873"	2	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	324.740799999972	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:44.843043"	"2020-11-26 13:42:45.375071"	3	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	295.411300000012	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:46.600340"	"2020-11-26 13:42:47.103489"	4	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	410.668600000008	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:48.028675"	"2020-11-26 13:42:48.647180"	5	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	366.608399999961	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:49.288497"	"2020-11-26 13:42:49.863521"	6	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	266.313799999978	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:51.005611"	"2020-11-26 13:42:51.479258"	7	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	351.196200000004	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:52.703834"	"2020-11-26 13:42:53.263053"	8	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	384.152099999994	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:53.871264"	"2020-11-26 13:42:54.463276"	9	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	271.851400000003	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:55.271714"	"2020-11-26 13:42:55.750914"	10	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	298.449699999992	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:56.508859"	"2020-11-26 13:42:57.015795"	11	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	299.401999999986	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:42:58.323830"	"2020-11-26 13:42:58.831283"	12	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	312.467599999991	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:00.206653"	"2020-11-26 13:43:00.727783"	13	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	427.204599999982	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:01.236101"	"2020-11-26 13:43:01.871869"	14	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	343.92600000001	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:02.663758"	"2020-11-26 13:43:03.215462"	15	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	276.883300000009	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:04.090187"	"2020-11-26 13:43:04.575280"	16	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	246.061999999995	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:05.617899"	"2020-11-26 13:43:06.071516"	17	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	313.830199999984	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:07.013794"	"2020-11-26 13:43:07.535308"	18	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	263.6933	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:08.743441"	"2020-11-26 13:43:09.215184"	19	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	364.093800000035	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:09.923781"	"2020-11-26 13:43:10.495259"	20	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	277.203499999985	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:11.970114"	"2020-11-26 13:43:12.455210"	21	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	327.853400000038	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:13.663906"	"2020-11-26 13:43:14.199227"	22	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	336.387800000011	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:15.191527"	"2020-11-26 13:43:15.735004"	23	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	399.540099999967	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:16.760449"	"2020-11-26 13:43:17.367492"	24	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	307.959600000004	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:18.875776"	"2020-11-26 13:43:19.391395"	25	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	311.08340000003	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:20.416202"	"2020-11-26 13:43:20.935406"	26	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	291.285100000039	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:22.260076"	"2020-11-26 13:43:22.758159"	27	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	451.057800000001	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:23.316653"	"2020-11-26 13:43:23.975462"	28	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	415.249899999992	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:24.768585"	"2020-11-26 13:43:25.391546"	29	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	361.808900000028	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:25.949456"	"2020-11-26 13:43:26.519226"	30	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	262.037400000054	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:27.977598"	"2020-11-26 13:43:28.447645"	31	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	290.003800000022	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:29.389321"	"2020-11-26 13:43:29.887378"	32	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	386.319000000015	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:30.429565"	"2020-11-26 13:43:31.023019"	33	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	270.097799999974	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:32.281481"	"2020-11-26 13:43:32.759737"	34	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	227.07760000003	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:33.884398"	"2020-11-26 13:43:34.319859"	35	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	288.990500000011	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:35.494682"	"2020-11-26 13:43:35.991368"	36	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	366.333800000007	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:36.833441"	"2020-11-26 13:43:37.408472"	37	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	247.742900000048	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:38.783611"	"2020-11-26 13:43:39.239975"	38	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"LEFT"	301.008000000024	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:40.698855"	"2020-11-26 13:43:41.207482"	39	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	546.47650000004	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:41.948780"	"2020-11-26 13:43:42.703200"	40	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	346.438200000023	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:43.844970"	"2020-11-26 13:43:44.399159"	41	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	305.985000000021	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:45.757236"	"2020-11-26 13:43:46.271442"	42	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	310.430999999994	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:47.697384"	"2020-11-26 13:43:48.215990"	43	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	318.459599999983	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:49.625607"	"2020-11-26 13:43:50.151238"	44	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	339.880799999946	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:51.460061"	"2020-11-26 13:43:52.007465"	45	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	340.202799999986	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:52.899283"	"2020-11-26 13:43:53.447395"	46	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	324.29860000002	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:54.339604"	"2020-11-26 13:43:54.871626"	47	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	316.128600000013	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:55.963766"	"2020-11-26 13:43:56.487650"	48	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	367.55850000003	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:57.095912"	"2020-11-26 13:43:57.671110"	49	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	320.454600000005	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:58.263217"	"2020-11-26 13:43:58.791429"	50	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	347.090799999989	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:43:59.484322"	"2020-11-26 13:44:00.039562"	51	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	333.298000000013	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:00.682058"	"2020-11-26 13:44:01.222959"	52	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	324.717200000009	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:02.314428"	"2020-11-26 13:44:02.846971"	53	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	299.521900000002	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:03.771754"	"2020-11-26 13:44:04.279045"	54	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	331.389299999955	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:05.603996"	"2020-11-26 13:44:06.143603"	55	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	384.804099999997	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:07.118548"	"2020-11-26 13:44:07.711588"	56	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	386.144400000035	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:08.253297"	"2020-11-26 13:44:08.846921"	57	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	333.426699999961	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:10.122515"	"2020-11-26 13:44:10.663403"	58	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	346.090599999968	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:11.405450"	"2020-11-26 13:44:11.959689"	59	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	333.823700000039	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:13.001388"	"2020-11-26 13:44:13.542969"	60	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	325.516900000025	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:14.417711"	"2020-11-26 13:44:14.950978"	61	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	295.357700000011	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:16.376543"	"2020-11-26 13:44:16.879642"	62	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	375.866599999995	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:17.471848"	"2020-11-26 13:44:18.055401"	63	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	284.047199999975	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:19.531967"	"2020-11-26 13:44:20.023665"	64	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	291.605199999992	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:20.716021"	"2020-11-26 13:44:21.215134"	65	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	307.258100000013	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:22.339938"	"2020-11-26 13:44:22.854975"	66	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	309.492299999988	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:23.930241"	"2020-11-26 13:44:24.447460"	67	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	271.810700000003	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:25.255954"	"2020-11-26 13:44:25.735161"	68	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	323.982199999989	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:27.243484"	"2020-11-26 13:44:27.775147"	69	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	328.591000000017	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:28.767037"	"2020-11-26 13:44:29.302988"	70	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	305.951199999981	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:30.661616"	"2020-11-26 13:44:31.175223"	71	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	460.098599999981	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:31.883016"	"2020-11-26 13:44:32.551296"	72	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	297.902399999998	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:33.309998"	"2020-11-26 13:44:33.815162"	73	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	300.212700000031	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:34.322811"	"2020-11-26 13:44:34.831423"	74	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	303.778299999976	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:36.239621"	"2020-11-26 13:44:36.751189"	75	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	352.980000000002	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:37.726734"	"2020-11-26 13:44:38.287821"	76	3.38308318333333
"S201126"	"Response_Selection"	"RIGHT"	"RIGHT"	388.981999999999	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:38.946614"	"2020-11-26 13:44:39.543559"	77	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	358.253599999955	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:40.384874"	"2020-11-26 13:44:40.951279"	78	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	316.97650000001	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:42.226650"	"2020-11-26 13:44:42.751005"	79	3.38308318333333
"S201126"	"Response_Selection"	"LEFT"	"LEFT"	333.849900000018	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-26 13:44:44.009948"	"2020-11-26 13:44:44.551517"	80	3.38308318333333
