onset	duration	trial_type	value	sample
65.46766666666667	0.0	Sync(1)	1	196403
66.63666666666667	0.0	Sync(1)	1	199910
68.49	0.0	Sync(1)	1	205470
69.67566666666667	0.0	Sync(1)	1	209027
70.84466666666667	0.0	Sync(1)	1	212534
71.87966666666667	0.0	Sync(1)	1	215639
73.383	0.0	Sync(1)	1	220149
74.65166666666667	0.0	Sync(1)	1	223955
75.65366666666667	0.0	Sync(1)	1	226961
77.64066666666666	0.0	Sync(1)	1	232922
79.06	0.0	Sync(1)	1	237180
80.76333333333334	0.0	Sync(1)	1	242290
82.51666666666667	0.0	Sync(1)	1	247550
83.55166666666666	0.0	Sync(1)	1	250655
85.02133333333333	0.0	Sync(1)	1	255064
86.90833333333333	0.0	Sync(1)	1	260725
88.09366666666666	0.0	Sync(1)	1	264281
90.19766666666666	0.0	Sync(1)	1	270593
91.901	0.0	Sync(1)	1	275703
93.23666666666666	0.0	Sync(1)	1	279710
94.63966666666667	0.0	Sync(1)	1	283919
96.44266666666667	0.0	Sync(1)	1	289328
98.29633333333334	0.0	Sync(1)	1	294889
99.749	0.0	Sync(1)	1	299247
101.068	0.0	Sync(1)	1	303204
102.22033333333333	0.0	Sync(1)	1	306661
103.30566666666667	0.0	Sync(1)	1	309917
104.60833333333333	0.0	Sync(1)	1	313825
106.495	0.0	Sync(1)	1	319485
108.148	0.0	Sync(1)	1	324444
110.11866666666667	0.0	Sync(1)	1	330356
111.755	0.0	Sync(1)	1	335265
113.592	0.0	Sync(1)	1	340776
115.21133333333333	0.0	Sync(1)	1	345634
116.41366666666667	0.0	Sync(1)	1	349241
117.96666666666667	0.0	Sync(1)	1	353900
119.336	0.0	Sync(1)	1	358008
121.306	0.0	Sync(1)	1	363918
122.79266666666666	0.0	Sync(1)	1	368378
124.529	0.0	Sync(1)	1	373587
125.69766666666666	0.0	Sync(1)	1	377093
127.60166666666667	0.0	Sync(1)	1	382805
128.904	0.0	Sync(1)	1	386712
130.35666666666665	0.0	Sync(1)	1	391070
131.943	0.0	Sync(1)	1	395829
133.44566666666665	0.0	Sync(1)	1	400337
135.24933333333334	0.0	Sync(1)	1	405748
136.251	0.0	Sync(1)	1	408753
137.95433333333332	0.0	Sync(1)	1	413863
139.891	0.0	Sync(1)	1	419673
141.444	0.0	Sync(1)	1	424332
142.897	0.0	Sync(1)	1	428691
144.383	0.0	Sync(1)	1	433149
145.50166666666667	0.0	Sync(1)	1	436505
146.888	0.0	Sync(1)	1	440664
148.67466666666667	0.0	Sync(1)	1	446024
150.211	0.0	Sync(1)	1	450633
151.49666666666667	0.0	Sync(1)	1	454490
153.016	0.0	Sync(1)	1	459048
154.46866666666668	0.0	Sync(1)	1	463406
210.374	0.0	Sync(1)	1	631122
212.02733333333333	0.0	Sync(1)	1	636082
213.06233333333333	0.0	Sync(1)	1	639187
214.93266666666668	0.0	Sync(1)	1	644798
216.903	0.0	Sync(1)	1	650709
218.22233333333332	0.0	Sync(1)	1	654667
219.341	0.0	Sync(1)	1	658023
220.87733333333333	0.0	Sync(1)	1	662632
222.781	0.0	Sync(1)	1	668343
223.83266666666665	0.0	Sync(1)	1	671498
225.50233333333333	0.0	Sync(1)	1	676507
226.521	0.0	Sync(1)	1	679563
227.82333333333332	0.0	Sync(1)	1	683470
228.82533333333333	0.0	Sync(1)	1	686476
230.245	0.0	Sync(1)	1	690735
231.41366666666667	0.0	Sync(1)	1	694241
233.40066666666667	0.0	Sync(1)	1	700202
234.503	0.0	Sync(1)	1	703509
236.07233333333335	0.0	Sync(1)	1	708217
238.17633333333333	0.0	Sync(1)	1	714529
240.13	0.0	Sync(1)	1	720390
241.56633333333335	0.0	Sync(1)	1	724699
243.35266666666666	0.0	Sync(1)	1	730058
244.97266666666667	0.0	Sync(1)	1	734918
246.108	0.0	Sync(1)	1	738324
247.39366666666666	0.0	Sync(1)	1	742181
248.91333333333333	0.0	Sync(1)	1	746740
250.58333333333334	0.0	Sync(1)	1	751750
252.11933333333334	0.0	Sync(1)	1	756358
254.10633333333334	0.0	Sync(1)	1	762319
255.55933333333334	0.0	Sync(1)	1	766678
257.31233333333336	0.0	Sync(1)	1	771937
258.76533333333333	0.0	Sync(1)	1	776296
260.034	0.0	Sync(1)	1	780102
261.52066666666667	0.0	Sync(1)	1	784562
262.72266666666667	0.0	Sync(1)	1	788168
264.309	0.0	Sync(1)	1	792927
265.962	0.0	Sync(1)	1	797886
267.21433333333334	0.0	Sync(1)	1	801643
