onset	duration	trial_type	value	sample
44.01	0.0	Sync(1)	1	132030
45.496	0.0	Sync(1)	1	136488
46.648	0.0	Sync(1)	1	139944
48.251333333333335	0.0	Sync(1)	1	144754
49.67033333333333	0.0	Sync(1)	1	149011
50.806	0.0	Sync(1)	1	152418
52.476	0.0	Sync(1)	1	157428
54.162333333333336	0.0	Sync(1)	1	162487
55.84866666666667	0.0	Sync(1)	1	167546
57.602333333333334	0.0	Sync(1)	1	172807
58.58733333333333	0.0	Sync(1)	1	175762
60.591	0.0	Sync(1)	1	181773
61.977	0.0	Sync(1)	1	185931
63.847	0.0	Sync(1)	1	191541
65.14966666666666	0.0	Sync(1)	1	195449
66.75266666666667	0.0	Sync(1)	1	200258
68.30566666666667	0.0	Sync(1)	1	204917
69.79166666666667	0.0	Sync(1)	1	209375
70.91033333333333	0.0	Sync(1)	1	212731
72.21266666666666	0.0	Sync(1)	1	216638
73.34833333333333	0.0	Sync(1)	1	220045
75.469	0.0	Sync(1)	1	226407
77.172	0.0	Sync(1)	1	231516
78.558	0.0	Sync(1)	1	235674
79.92733333333334	0.0	Sync(1)	1	239782
81.88133333333333	0.0	Sync(1)	1	245644
83.65133333333333	0.0	Sync(1)	1	250954
84.937	0.0	Sync(1)	1	254811
86.49	0.0	Sync(1)	1	259470
88.34333333333333	0.0	Sync(1)	1	265030
89.529	0.0	Sync(1)	1	268587
90.64766666666667	0.0	Sync(1)	1	271943
92.20066666666666	0.0	Sync(1)	1	276602
93.25233333333334	0.0	Sync(1)	1	279757
95.323	0.0	Sync(1)	1	285969
97.07633333333334	0.0	Sync(1)	1	291229
98.262	0.0	Sync(1)	1	294786
99.78133333333334	0.0	Sync(1)	1	299344
101.201	0.0	Sync(1)	1	303603
102.67033333333333	0.0	Sync(1)	1	308011
104.20666666666666	0.0	Sync(1)	1	312620
106.177	0.0	Sync(1)	1	318531
108.147	0.0	Sync(1)	1	324441
109.68333333333334	0.0	Sync(1)	1	329050
110.819	0.0	Sync(1)	1	332457
112.67266666666667	0.0	Sync(1)	1	338018
