onset	duration	trial_type	value	sample
13.543666666666667	0.0	Sync(1)	1	40631
16.065	0.0	Sync(1)	1	48195
17.050333333333334	0.0	Sync(1)	1	51151
21.99266666666667	0.0	Sync(1)	1	65978
23.996666666666666	0.0	Sync(1)	1	71990
25.198666666666668	0.0	Sync(1)	1	75596
26.668333333333333	0.0	Sync(1)	1	80005
29.941	0.0	Sync(1)	1	89823
32.095	0.0	Sync(1)	1	96285
37.538666666666664	0.0	Sync(1)	1	112616
39.559333333333335	0.0	Sync(1)	1	118678
40.544333333333334	0.0	Sync(1)	1	121633
45.45366666666666	0.0	Sync(1)	1	136361
47.440666666666665	0.0	Sync(1)	1	142322
48.37566666666667	0.0	Sync(1)	1	145127
49.628	0.0	Sync(1)	1	148884
53.635666666666665	0.0	Sync(1)	1	160907
56.875	0.0	Sync(1)	1	170625
62.535666666666664	0.0	Sync(1)	1	187607
64.97366666666667	0.0	Sync(1)	1	194921
65.97566666666667	0.0	Sync(1)	1	197927
70.23333333333333	0.0	Sync(1)	1	210700
72.254	0.0	Sync(1)	1	216762
73.10566666666666	0.0	Sync(1)	1	219317
74.24133333333333	0.0	Sync(1)	1	222724
77.38033333333334	0.0	Sync(1)	1	232141
79.53433333333334	0.0	Sync(1)	1	238603
84.92766666666667	0.0	Sync(1)	1	254783
86.99833333333333	0.0	Sync(1)	1	260995
88.00033333333333	0.0	Sync(1)	1	264001
92.15833333333333	0.0	Sync(1)	1	276475
94.162	0.0	Sync(1)	1	282486
95.047	0.0	Sync(1)	1	285141
96.54966666666667	0.0	Sync(1)	1	289649
99.53866666666667	0.0	Sync(1)	1	298616
102.02666666666667	0.0	Sync(1)	1	306080
108.00466666666667	0.0	Sync(1)	1	324014
110.44266666666667	0.0	Sync(1)	1	331328
111.44466666666666	0.0	Sync(1)	1	334334
114.96766666666667	0.0	Sync(1)	1	344903
116.955	0.0	Sync(1)	1	350865
117.80633333333333	0.0	Sync(1)	1	353419
118.95833333333333	0.0	Sync(1)	1	356875
122.66533333333334	0.0	Sync(1)	1	367996
124.81966666666666	0.0	Sync(1)	1	374459
131.11466666666666	0.0	Sync(1)	1	393344
133.13533333333334	0.0	Sync(1)	1	399406
134.12066666666666	0.0	Sync(1)	1	402362
138.66233333333332	0.0	Sync(1)	1	415987
140.66633333333334	0.0	Sync(1)	1	421999
141.80166666666668	0.0	Sync(1)	1	425405
143.07066666666665	0.0	Sync(1)	1	429212
146.07633333333334	0.0	Sync(1)	1	438229
149.59933333333333	0.0	Sync(1)	1	448798
155.41033333333334	0.0	Sync(1)	1	466231
157.41433333333333	0.0	Sync(1)	1	472243
158.41633333333334	0.0	Sync(1)	1	475249
162.89133333333334	0.0	Sync(1)	1	488674
164.895	0.0	Sync(1)	1	494685
165.997	0.0	Sync(1)	1	497991
167.233	0.0	Sync(1)	1	501699
170.95666666666668	0.0	Sync(1)	1	512870
173.21066666666667	0.0	Sync(1)	1	519632
179.79	0.0	Sync(1)	1	539370
182.22766666666666	0.0	Sync(1)	1	546683
183.22966666666667	0.0	Sync(1)	1	549689
187.98833333333334	0.0	Sync(1)	1	563965
189.99233333333333	0.0	Sync(1)	1	569977
