onset	duration	trial_type	value	sample
24.077333333333332	0.0	Sync(1)	1	72232
26.531666666666666	0.0	Sync(1)	1	79595
27.533333333333335	0.0	Sync(1)	1	82600
32.71	0.0	Sync(1)	1	98130
34.714	0.0	Sync(1)	1	104142
36.04966666666667	0.0	Sync(1)	1	108149
37.81933333333333	0.0	Sync(1)	1	113458
40.80866666666667	0.0	Sync(1)	1	122426
43.43033333333333	0.0	Sync(1)	1	130291
49.976	0.0	Sync(1)	1	149928
52.14666666666667	0.0	Sync(1)	1	156440
53.13166666666667	0.0	Sync(1)	1	159395
57.50666666666667	0.0	Sync(1)	1	172520
59.510666666666665	0.0	Sync(1)	1	178532
61.03	0.0	Sync(1)	1	183090
62.56633333333333	0.0	Sync(1)	1	187699
66.27333333333333	0.0	Sync(1)	1	198820
67.92633333333333	0.0	Sync(1)	1	203779
74.472	0.0	Sync(1)	1	223416
76.54233333333333	0.0	Sync(1)	1	229627
77.54433333333333	0.0	Sync(1)	1	232633
81.73566666666666	0.0	Sync(1)	1	245207
83.73933333333333	0.0	Sync(1)	1	251218
85.12533333333333	0.0	Sync(1)	1	255376
86.695	0.0	Sync(1)	1	260085
89.85066666666667	0.0	Sync(1)	1	269552
92.30533333333334	0.0	Sync(1)	1	276916
98.61733333333333	0.0	Sync(1)	1	295852
100.83833333333334	0.0	Sync(1)	1	302515
101.84	0.0	Sync(1)	1	305520
106.39866666666667	0.0	Sync(1)	1	319196
108.40266666666666	0.0	Sync(1)	1	325208
110.423	0.0	Sync(1)	1	331269
112.36	0.0	Sync(1)	1	337080
116.21733333333333	0.0	Sync(1)	1	348652
118.73866666666666	0.0	Sync(1)	1	356216
124.56633333333333	0.0	Sync(1)	1	373699
127.02066666666667	0.0	Sync(1)	1	381062
128.02266666666668	0.0	Sync(1)	1	384068
132.29766666666666	0.0	Sync(1)	1	396893
134.28466666666668	0.0	Sync(1)	1	402854
135.537	0.0	Sync(1)	1	406611
137.17333333333335	0.0	Sync(1)	1	411520
140.179	0.0	Sync(1)	1	420537
142.166	0.0	Sync(1)	1	426498
148.27766666666668	0.0	Sync(1)	1	444833
150.799	0.0	Sync(1)	1	452397
151.784	0.0	Sync(1)	1	455352
155.725	0.0	Sync(1)	1	467175
157.712	0.0	Sync(1)	1	473136
158.78066666666666	0.0	Sync(1)	1	476342
160.45066666666668	0.0	Sync(1)	1	481352
163.58966666666666	0.0	Sync(1)	1	490769
165.076	0.0	Sync(1)	1	495228
170.92033333333333	0.0	Sync(1)	1	512761
173.22466666666668	0.0	Sync(1)	1	519674
174.22666666666666	0.0	Sync(1)	1	522680
179.87033333333332	0.0	Sync(1)	1	539611
181.85733333333334	0.0	Sync(1)	1	545572
182.95966666666666	0.0	Sync(1)	1	548879
184.39566666666667	0.0	Sync(1)	1	553187
187.535	0.0	Sync(1)	1	562605
189.38833333333332	0.0	Sync(1)	1	568165
195.31633333333335	0.0	Sync(1)	1	585949
197.62066666666666	0.0	Sync(1)	1	592862
198.60566666666668	0.0	Sync(1)	1	595817
203.14766666666668	0.0	Sync(1)	1	609443
205.15133333333333	0.0	Sync(1)	1	615454
206.437	0.0	Sync(1)	1	619311
208.22366666666667	0.0	Sync(1)	1	624671
212.23133333333334	0.0	Sync(1)	1	636694
214.20166666666665	0.0	Sync(1)	1	642605
221.532	0.0	Sync(1)	1	664596
223.88666666666666	0.0	Sync(1)	1	671660
224.90533333333335	0.0	Sync(1)	1	674716
229.948	0.0	Sync(1)	1	689844
231.96833333333333	0.0	Sync(1)	1	695905
233.104	0.0	Sync(1)	1	699312
234.473	0.0	Sync(1)	1	703419
238.34733333333332	0.0	Sync(1)	1	715042
240.60133333333334	0.0	Sync(1)	1	721804
246.84633333333332	0.0	Sync(1)	1	740539
249.21766666666667	0.0	Sync(1)	1	747653
250.21966666666665	0.0	Sync(1)	1	750659
254.661	0.0	Sync(1)	1	763983
256.6483333333333	0.0	Sync(1)	1	769945
257.984	0.0	Sync(1)	1	773952
259.554	0.0	Sync(1)	1	778662
262.693	0.0	Sync(1)	1	788079
264.42966666666666	0.0	Sync(1)	1	793289
271.14233333333334	0.0	Sync(1)	1	813427
273.16266666666667	0.0	Sync(1)	1	819488
274.148	0.0	Sync(1)	1	822444
278.289	0.0	Sync(1)	1	834867
280.276	0.0	Sync(1)	1	840828
281.2613333333333	0.0	Sync(1)	1	843784
282.64733333333334	0.0	Sync(1)	1	847942
286.48766666666666	0.0	Sync(1)	1	859463
287.924	0.0	Sync(1)	1	863772
293.718	0.0	Sync(1)	1	881154
296.173	0.0	Sync(1)	1	888519
297.1913333333333	0.0	Sync(1)	1	891574
301.61633333333333	0.0	Sync(1)	1	904849
303.62	0.0	Sync(1)	1	910860
304.85566666666665	0.0	Sync(1)	1	914567
306.30833333333334	0.0	Sync(1)	1	918925
309.86533333333335	0.0	Sync(1)	1	929596
311.2343333333333	0.0	Sync(1)	1	933703
316.69466666666665	0.0	Sync(1)	1	950084
319.21633333333335	0.0	Sync(1)	1	957649
320.218	0.0	Sync(1)	1	960654
324.67633333333333	0.0	Sync(1)	1	974029
326.66366666666664	0.0	Sync(1)	1	979991
327.682	0.0	Sync(1)	1	983046
329.335	0.0	Sync(1)	1	988005
332.491	0.0	Sync(1)	1	997473
333.79366666666664	0.0	Sync(1)	1	1001381
339.738	0.0	Sync(1)	1	1019214
341.7583333333333	0.0	Sync(1)	1	1025275
342.76033333333334	0.0	Sync(1)	1	1028281
347.0683333333333	0.0	Sync(1)	1	1041205
349.089	0.0	Sync(1)	1	1047267
350.15766666666667	0.0	Sync(1)	1	1050473
351.594	0.0	Sync(1)	1	1054782
354.7663333333333	0.0	Sync(1)	1	1064299
356.61966666666666	0.0	Sync(1)	1	1069859
362.5643333333333	0.0	Sync(1)	1	1087693
364.73533333333336	0.0	Sync(1)	1	1094206
365.737	0.0	Sync(1)	1	1097211
369.778	0.0	Sync(1)	1	1109334
371.7816666666667	0.0	Sync(1)	1	1115345
372.967	0.0	Sync(1)	1	1118901
375.88933333333335	0.0	Sync(1)	1	1127668
379.897	0.0	Sync(1)	1	1139691
381.6503333333333	0.0	Sync(1)	1	1144951
390.7006666666667	0.0	Sync(1)	1	1172102
392.9216666666667	0.0	Sync(1)	1	1178765
393.94	0.0	Sync(1)	1	1181820
398.71566666666666	0.0	Sync(1)	1	1196147
400.7196666666667	0.0	Sync(1)	1	1202159
401.87166666666667	0.0	Sync(1)	1	1205615
404.15933333333334	0.0	Sync(1)	1	1212478
408.167	0.0	Sync(1)	1	1224501
411.38966666666664	0.0	Sync(1)	1	1234169
417.735	0.0	Sync(1)	1	1253205
419.97266666666667	0.0	Sync(1)	1	1259918
420.9576666666667	0.0	Sync(1)	1	1262873
425.249	0.0	Sync(1)	1	1275747
427.23633333333333	0.0	Sync(1)	1	1281709
428.63866666666667	0.0	Sync(1)	1	1285916
430.392	0.0	Sync(1)	1	1291176
433.3976666666667	0.0	Sync(1)	1	1300193
435.5183333333333	0.0	Sync(1)	1	1306555
442.231	0.0	Sync(1)	1	1326693
444.3016666666667	0.0	Sync(1)	1	1332905
445.3036666666667	0.0	Sync(1)	1	1335911
450.11266666666666	0.0	Sync(1)	1	1350338
452.11633333333333	0.0	Sync(1)	1	1356349
455.389	0.0	Sync(1)	1	1366167
458.02733333333333	0.0	Sync(1)	1	1374082
461.88466666666665	0.0	Sync(1)	1	1385654
463.40433333333334	0.0	Sync(1)	1	1390213
470.61766666666665	0.0	Sync(1)	1	1411853
472.705	0.0	Sync(1)	1	1418115
473.69033333333334	0.0	Sync(1)	1	1421071
477.48066666666665	0.0	Sync(1)	1	1432442
479.468	0.0	Sync(1)	1	1438404
481.08733333333333	0.0	Sync(1)	1	1443262
482.6573333333333	0.0	Sync(1)	1	1447972
485.94666666666666	0.0	Sync(1)	1	1457840
487.39933333333335	0.0	Sync(1)	1	1462198
493.3106666666667	0.0	Sync(1)	1	1479932
