onset	duration	trial_type	value	sample
30.47	0.0	Sync(1)	1	91410
32.20666666666666	0.0	Sync(1)	1	96620
33.92666666666667	0.0	Sync(1)	1	101780
35.129	0.0	Sync(1)	1	105387
37.116	0.0	Sync(1)	1	111348
38.65233333333333	0.0	Sync(1)	1	115957
39.821333333333335	0.0	Sync(1)	1	119464
41.00666666666667	0.0	Sync(1)	1	123020
42.39233333333333	0.0	Sync(1)	1	127177
44.263	0.0	Sync(1)	1	132789
45.498333333333335	0.0	Sync(1)	1	136495
47.034666666666666	0.0	Sync(1)	1	141104
49.05533333333333	0.0	Sync(1)	1	147166
50.341	0.0	Sync(1)	1	151023
51.827333333333335	0.0	Sync(1)	1	155482
53.63033333333333	0.0	Sync(1)	1	160891
55.367	0.0	Sync(1)	1	166101
56.653	0.0	Sync(1)	1	169959
57.83833333333333	0.0	Sync(1)	1	173515
59.625	0.0	Sync(1)	1	178875
61.19466666666667	0.0	Sync(1)	1	183584
62.196666666666665	0.0	Sync(1)	1	186590
63.79966666666667	0.0	Sync(1)	1	191399
65.35233333333333	0.0	Sync(1)	1	196057
66.47133333333333	0.0	Sync(1)	1	199414
68.02433333333333	0.0	Sync(1)	1	204073
69.67733333333334	0.0	Sync(1)	1	209032
70.92966666666666	0.0	Sync(1)	1	212789
71.965	0.0	Sync(1)	1	215895
73.33433333333333	0.0	Sync(1)	1	220003
74.837	0.0	Sync(1)	1	224511
76.55666666666667	0.0	Sync(1)	1	229670
77.69266666666667	0.0	Sync(1)	1	233078
79.27866666666667	0.0	Sync(1)	1	237836
80.648	0.0	Sync(1)	1	241944
82.485	0.0	Sync(1)	1	247455
84.43866666666666	0.0	Sync(1)	1	253316
85.808	0.0	Sync(1)	1	257424
87.81133333333334	0.0	Sync(1)	1	263434
88.98033333333333	0.0	Sync(1)	1	266941
90.04933333333334	0.0	Sync(1)	1	270148
91.06766666666667	0.0	Sync(1)	1	273203
92.35333333333334	0.0	Sync(1)	1	277060
94.15666666666667	0.0	Sync(1)	1	282470
96.04333333333334	0.0	Sync(1)	1	288130
98.064	0.0	Sync(1)	1	294192
99.70066666666666	0.0	Sync(1)	1	299102
101.63766666666666	0.0	Sync(1)	1	304913
103.09033333333333	0.0	Sync(1)	1	309271
104.927	0.0	Sync(1)	1	314781
106.647	0.0	Sync(1)	1	319941
107.96633333333334	0.0	Sync(1)	1	323899
109.16866666666667	0.0	Sync(1)	1	327506
110.337	0.0	Sync(1)	1	331011
112.007	0.0	Sync(1)	1	336021
113.64333333333333	0.0	Sync(1)	1	340930
115.29666666666667	0.0	Sync(1)	1	345890
116.68266666666666	0.0	Sync(1)	1	350048
118.51933333333334	0.0	Sync(1)	1	355558
120.55633333333333	0.0	Sync(1)	1	361669
168.53	0.0	Sync(1)	1	505590
169.649	0.0	Sync(1)	1	508947
171.519	0.0	Sync(1)	1	514557
173.27233333333334	0.0	Sync(1)	1	519817
174.44133333333335	0.0	Sync(1)	1	523324
176.21133333333333	0.0	Sync(1)	1	528634
177.34666666666666	0.0	Sync(1)	1	532040
179.30033333333333	0.0	Sync(1)	1	537901
180.56966666666668	0.0	Sync(1)	1	541709
181.755	0.0	Sync(1)	1	545265
183.39166666666668	0.0	Sync(1)	1	550175
184.694	0.0	Sync(1)	1	554082
186.08	0.0	Sync(1)	1	558240
188.0	0.0	Sync(1)	1	564000
189.11866666666666	0.0	Sync(1)	1	567356
190.83866666666665	0.0	Sync(1)	1	572516
192.57533333333333	0.0	Sync(1)	1	577726
194.57933333333332	0.0	Sync(1)	1	583738
195.99866666666668	0.0	Sync(1)	1	587996
197.15066666666667	0.0	Sync(1)	1	591452
198.80366666666666	0.0	Sync(1)	1	596411
200.106	0.0	Sync(1)	1	600318
201.726	0.0	Sync(1)	1	605178
203.162	0.0	Sync(1)	1	609486
204.94866666666667	0.0	Sync(1)	1	614846
206.61866666666666	0.0	Sync(1)	1	619856
207.98766666666666	0.0	Sync(1)	1	623963
209.958	0.0	Sync(1)	1	629874
211.87833333333333	0.0	Sync(1)	1	635635
213.08066666666667	0.0	Sync(1)	1	639242
214.26633333333334	0.0	Sync(1)	1	642799
216.35333333333332	0.0	Sync(1)	1	649060
218.374	0.0	Sync(1)	1	655122
220.07733333333334	0.0	Sync(1)	1	660232
221.53	0.0	Sync(1)	1	664590
223.584	0.0	Sync(1)	1	670752
225.50433333333334	0.0	Sync(1)	1	676513
227.057	0.0	Sync(1)	1	681171
229.12766666666667	0.0	Sync(1)	1	687383
230.213	0.0	Sync(1)	1	690639
231.89966666666666	0.0	Sync(1)	1	695699
233.86966666666666	0.0	Sync(1)	1	701609
235.69	0.0	Sync(1)	1	707070
237.09266666666667	0.0	Sync(1)	1	711278
238.52866666666668	0.0	Sync(1)	1	715586
240.048	0.0	Sync(1)	1	720144
241.551	0.0	Sync(1)	1	724653
