onset	duration	trial_type	value	sample
41.778666666666666	0.0	Sync(1)	1	125336
43.866	0.0	Sync(1)	1	131598
45.33533333333333	0.0	Sync(1)	1	136006
47.105333333333334	0.0	Sync(1)	1	141316
49.025666666666666	0.0	Sync(1)	1	147077
50.57866666666666	0.0	Sync(1)	1	151736
51.830666666666666	0.0	Sync(1)	1	155492
53.31666666666667	0.0	Sync(1)	1	159950
54.93666666666667	0.0	Sync(1)	1	164810
56.45633333333333	0.0	Sync(1)	1	169369
57.575	0.0	Sync(1)	1	172725
58.910666666666664	0.0	Sync(1)	1	176732
60.46366666666667	0.0	Sync(1)	1	181391
61.766333333333336	0.0	Sync(1)	1	185299
63.25233333333333	0.0	Sync(1)	1	189757
65.08933333333333	0.0	Sync(1)	1	195268
66.759	0.0	Sync(1)	1	200277
68.412	0.0	Sync(1)	1	205236
70.33233333333334	0.0	Sync(1)	1	210997
72.236	0.0	Sync(1)	1	216708
73.48833333333333	0.0	Sync(1)	1	220465
75.158	0.0	Sync(1)	1	225474
77.09533333333333	0.0	Sync(1)	1	231286
78.66466666666666	0.0	Sync(1)	1	235994
80.05066666666667	0.0	Sync(1)	1	240152
81.87066666666666	0.0	Sync(1)	1	245612
83.87433333333334	0.0	Sync(1)	1	251623
84.97633333333333	0.0	Sync(1)	1	254929
86.12866666666666	0.0	Sync(1)	1	258386
87.398	0.0	Sync(1)	1	262194
88.80033333333333	0.0	Sync(1)	1	266401
90.67033333333333	0.0	Sync(1)	1	272011
92.474	0.0	Sync(1)	1	277422
94.11033333333333	0.0	Sync(1)	1	282331
96.14766666666667	0.0	Sync(1)	1	288443
97.71733333333333	0.0	Sync(1)	1	293152
99.75433333333334	0.0	Sync(1)	1	299263
101.207	0.0	Sync(1)	1	303621
102.32566666666666	0.0	Sync(1)	1	306977
103.71166666666667	0.0	Sync(1)	1	311135
105.66566666666667	0.0	Sync(1)	1	316997
107.636	0.0	Sync(1)	1	322908
108.65433333333333	0.0	Sync(1)	1	325963
110.25766666666667	0.0	Sync(1)	1	330773
111.91066666666667	0.0	Sync(1)	1	335732
112.89566666666667	0.0	Sync(1)	1	338687
114.23166666666667	0.0	Sync(1)	1	342695
115.71766666666667	0.0	Sync(1)	1	347153
117.705	0.0	Sync(1)	1	353115
119.024	0.0	Sync(1)	1	357072
120.92766666666667	0.0	Sync(1)	1	362783
122.26366666666667	0.0	Sync(1)	1	366791
123.34866666666667	0.0	Sync(1)	1	370046
125.06866666666667	0.0	Sync(1)	1	375206
126.20433333333334	0.0	Sync(1)	1	378613
127.49	0.0	Sync(1)	1	382470
128.90933333333334	0.0	Sync(1)	1	386728
130.11166666666668	0.0	Sync(1)	1	390335
131.581	0.0	Sync(1)	1	394743
133.26733333333334	0.0	Sync(1)	1	399802
181.55866666666665	0.0	Sync(1)	1	544676
183.64566666666667	0.0	Sync(1)	1	550937
185.349	0.0	Sync(1)	1	556047
187.052	0.0	Sync(1)	1	561156
188.672	0.0	Sync(1)	1	566016
190.40833333333333	0.0	Sync(1)	1	571225
191.544	0.0	Sync(1)	1	574632
193.41433333333333	0.0	Sync(1)	1	580243
194.51633333333334	0.0	Sync(1)	1	583549
195.869	0.0	Sync(1)	1	587607
197.806	0.0	Sync(1)	1	593418
198.908	0.0	Sync(1)	1	596724
200.711	0.0	Sync(1)	1	602133
202.648	0.0	Sync(1)	1	607944
204.11766666666668	0.0	Sync(1)	1	612353
205.16966666666667	0.0	Sync(1)	1	615509
206.40533333333335	0.0	Sync(1)	1	619216
207.641	0.0	Sync(1)	1	622923
208.99366666666666	0.0	Sync(1)	1	626981
210.49633333333333	0.0	Sync(1)	1	631489
211.899	0.0	Sync(1)	1	635697
213.218	0.0	Sync(1)	1	639654
214.788	0.0	Sync(1)	1	644364
216.72466666666668	0.0	Sync(1)	1	650174
218.17733333333334	0.0	Sync(1)	1	654532
219.17966666666666	0.0	Sync(1)	1	657539
220.699	0.0	Sync(1)	1	662097
221.81766666666667	0.0	Sync(1)	1	665453
223.37066666666666	0.0	Sync(1)	1	670112
225.291	0.0	Sync(1)	1	675873
226.69333333333333	0.0	Sync(1)	1	680080
228.68066666666667	0.0	Sync(1)	1	686042
229.89933333333335	0.0	Sync(1)	1	689698
231.38566666666668	0.0	Sync(1)	1	694157
233.05566666666667	0.0	Sync(1)	1	699167
234.70866666666666	0.0	Sync(1)	1	704126
236.64566666666667	0.0	Sync(1)	1	709937
238.53233333333333	0.0	Sync(1)	1	715597
240.269	0.0	Sync(1)	1	720807
242.27266666666668	0.0	Sync(1)	1	726818
243.82566666666668	0.0	Sync(1)	1	731477
245.84633333333332	0.0	Sync(1)	1	737539
247.88333333333333	0.0	Sync(1)	1	743650
249.03566666666666	0.0	Sync(1)	1	747107
250.672	0.0	Sync(1)	1	752016
252.40833333333333	0.0	Sync(1)	1	757225
254.19533333333334	0.0	Sync(1)	1	762586
255.79833333333335	0.0	Sync(1)	1	767395
257.50166666666667	0.0	Sync(1)	1	772505
259.038	0.0	Sync(1)	1	777114
260.49033333333335	0.0	Sync(1)	1	781471
262.32733333333334	0.0	Sync(1)	1	786982
263.73	0.0	Sync(1)	1	791190
265.0656666666667	0.0	Sync(1)	1	795197
266.23466666666667	0.0	Sync(1)	1	798704
268.28866666666664	0.0	Sync(1)	1	804866
269.808	0.0	Sync(1)	1	809424
270.977	0.0	Sync(1)	1	812931
272.04533333333336	0.0	Sync(1)	1	816136
273.1976666666667	0.0	Sync(1)	1	819593
274.901	0.0	Sync(1)	1	824703
276.20366666666666	0.0	Sync(1)	1	828611
277.9066666666667	0.0	Sync(1)	1	833720
279.81033333333335	0.0	Sync(1)	1	839431
281.597	0.0	Sync(1)	1	844791
283.1496666666667	0.0	Sync(1)	1	849449
284.80266666666665	0.0	Sync(1)	1	854408
286.37266666666665	0.0	Sync(1)	1	859118
287.575	0.0	Sync(1)	1	862725
289.5953333333333	0.0	Sync(1)	1	868786
290.781	0.0	Sync(1)	1	872343
292.03333333333336	0.0	Sync(1)	1	876100
293.85333333333335	0.0	Sync(1)	1	881560
295.33933333333334	0.0	Sync(1)	1	886018
296.77566666666667	0.0	Sync(1)	1	890327
298.629	0.0	Sync(1)	1	895887
299.9313333333333	0.0	Sync(1)	1	899794
301.217	0.0	Sync(1)	1	903651
302.553	0.0	Sync(1)	1	907659
304.49	0.0	Sync(1)	1	913470
362.95033333333333	0.0	Sync(1)	1	1088851
365.171	0.0	Sync(1)	1	1095513
366.4066666666667	0.0	Sync(1)	1	1099220
368.07666666666665	0.0	Sync(1)	1	1104230
369.84633333333335	0.0	Sync(1)	1	1109539
371.099	0.0	Sync(1)	1	1113297
373.31966666666665	0.0	Sync(1)	1	1119959
374.689	0.0	Sync(1)	1	1124067
376.008	0.0	Sync(1)	1	1128024
378.29566666666665	0.0	Sync(1)	1	1134887
379.6983333333333	0.0	Sync(1)	1	1139095
381.45166666666665	0.0	Sync(1)	1	1144355
383.27166666666665	0.0	Sync(1)	1	1149815
385.4923333333333	0.0	Sync(1)	1	1156477
387.96366666666665	0.0	Sync(1)	1	1163891
389.884	0.0	Sync(1)	1	1169652
391.70433333333335	0.0	Sync(1)	1	1175113
393.992	0.0	Sync(1)	1	1181976
395.49466666666666	0.0	Sync(1)	1	1186484
397.682	0.0	Sync(1)	1	1193046
400.571	0.0	Sync(1)	1	1201713
402.124	0.0	Sync(1)	1	1206372
404.86266666666666	0.0	Sync(1)	1	1214588
406.94966666666664	0.0	Sync(1)	1	1220849
409.55466666666666	0.0	Sync(1)	1	1228664
411.909	0.0	Sync(1)	1	1235727
414.2303333333333	0.0	Sync(1)	1	1242691
416.351	0.0	Sync(1)	1	1249053
418.3713333333333	0.0	Sync(1)	1	1255114
420.7423333333333	0.0	Sync(1)	1	1262227
423.364	0.0	Sync(1)	1	1270092
425.05033333333336	0.0	Sync(1)	1	1275151
427.121	0.0	Sync(1)	1	1281363
428.507	0.0	Sync(1)	1	1285521
430.4273333333333	0.0	Sync(1)	1	1291282
433.34933333333333	0.0	Sync(1)	1	1300048
436.238	0.0	Sync(1)	1	1308714
438.05833333333334	0.0	Sync(1)	1	1314175
439.5946666666667	0.0	Sync(1)	1	1318784
442.0493333333333	0.0	Sync(1)	1	1326148
443.73566666666665	0.0	Sync(1)	1	1331207
445.89	0.0	Sync(1)	1	1337670
447.50933333333336	0.0	Sync(1)	1	1342528
449.563	0.0	Sync(1)	1	1348689
451.78433333333334	0.0	Sync(1)	1	1355353
454.1383333333333	0.0	Sync(1)	1	1362415
456.56	0.0	Sync(1)	1	1369680
458.7303333333333	0.0	Sync(1)	1	1376191
460.90133333333335	0.0	Sync(1)	1	1382704
462.78833333333336	0.0	Sync(1)	1	1388365
464.64166666666665	0.0	Sync(1)	1	1393925
466.9123333333333	0.0	Sync(1)	1	1400737
469.4173333333333	0.0	Sync(1)	1	1408252
472.38966666666664	0.0	Sync(1)	1	1417169
474.99466666666666	0.0	Sync(1)	1	1424984
477.53266666666667	0.0	Sync(1)	1	1432598
479.58666666666664	0.0	Sync(1)	1	1438760
481.69033333333334	0.0	Sync(1)	1	1445071
484.546	0.0	Sync(1)	1	1453638
487.468	0.0	Sync(1)	1	1462404
490.24	0.0	Sync(1)	1	1470720
493.07866666666666	0.0	Sync(1)	1	1479236
495.5833333333333	0.0	Sync(1)	1	1486750
497.33666666666664	0.0	Sync(1)	1	1492010
500.17533333333336	0.0	Sync(1)	1	1500526
502.64666666666665	0.0	Sync(1)	1	1507940
504.734	0.0	Sync(1)	1	1514202
507.4893333333333	0.0	Sync(1)	1	1522468
509.259	0.0	Sync(1)	1	1527777
511.363	0.0	Sync(1)	1	1534089
514.0513333333333	0.0	Sync(1)	1	1542154
516.2556666666667	0.0	Sync(1)	1	1548767
519.211	0.0	Sync(1)	1	1557633
521.482	0.0	Sync(1)	1	1564446
524.4713333333333	0.0	Sync(1)	1	1573414
526.575	0.0	Sync(1)	1	1579725
529.0463333333333	0.0	Sync(1)	1	1587139
531.334	0.0	Sync(1)	1	1594002
533.0706666666666	0.0	Sync(1)	1	1599212
535.3916666666667	0.0	Sync(1)	1	1606175
537.4456666666666	0.0	Sync(1)	1	1612337
539.633	0.0	Sync(1)	1	1618899
541.787	0.0	Sync(1)	1	1625361
544.1746666666667	0.0	Sync(1)	1	1632524
547.0636666666667	0.0	Sync(1)	1	1641191
549.6186666666666	0.0	Sync(1)	1	1648856
551.8893333333333	0.0	Sync(1)	1	1655668
553.3586666666666	0.0	Sync(1)	1	1660076
555.446	0.0	Sync(1)	1	1666338
557.316	0.0	Sync(1)	1	1671948
559.2196666666666	0.0	Sync(1)	1	1677659
561.2236666666666	0.0	Sync(1)	1	1683671
562.426	0.0	Sync(1)	1	1687278
564.8303333333333	0.0	Sync(1)	1	1694491
566.968	0.0	Sync(1)	1	1700904
568.6376666666666	0.0	Sync(1)	1	1705913
570.5913333333333	0.0	Sync(1)	1	1711774
572.7453333333333	0.0	Sync(1)	1	1718236
574.749	0.0	Sync(1)	1	1724247
577.1036666666666	0.0	Sync(1)	1	1731311
579.4076666666666	0.0	Sync(1)	1	1738223
581.5283333333333	0.0	Sync(1)	1	1744585
583.6656666666667	0.0	Sync(1)	1	1750997
586.3543333333333	0.0	Sync(1)	1	1759063
589.1263333333334	0.0	Sync(1)	1	1767379
590.579	0.0	Sync(1)	1	1771737
593.384	0.0	Sync(1)	1	1780152
595.8386666666667	0.0	Sync(1)	1	1787516
