onset	duration	trial_type	value	sample
11.640666666666666	0.0	Sync(1)	1	34922
14.162	0.0	Sync(1)	1	42486
15.164	0.0	Sync(1)	1	45492
19.355333333333334	0.0	Sync(1)	1	58066
21.359	0.0	Sync(1)	1	64077
22.427666666666667	0.0	Sync(1)	1	67283
23.897	0.0	Sync(1)	1	71691
27.487	0.0	Sync(1)	1	82461
31.261	0.0	Sync(1)	1	93783
37.25533333333333	0.0	Sync(1)	1	111766
39.61	0.0	Sync(1)	1	118830
40.612	0.0	Sync(1)	1	121836
44.97	0.0	Sync(1)	1	134910
46.97366666666667	0.0	Sync(1)	1	140921
48.376333333333335	0.0	Sync(1)	1	145129
49.779333333333334	0.0	Sync(1)	1	149338
52.768	0.0	Sync(1)	1	158304
56.091	0.0	Sync(1)	1	168273
61.86866666666667	0.0	Sync(1)	1	185606
64.30633333333333	0.0	Sync(1)	1	192919
65.32533333333333	0.0	Sync(1)	1	195976
69.51633333333334	0.0	Sync(1)	1	208549
71.52	0.0	Sync(1)	1	214560
72.82233333333333	0.0	Sync(1)	1	218467
74.609	0.0	Sync(1)	1	223827
77.91533333333334	0.0	Sync(1)	1	233746
79.585	0.0	Sync(1)	1	238755
86.64833333333333	0.0	Sync(1)	1	259945
88.81933333333333	0.0	Sync(1)	1	266458
89.82133333333333	0.0	Sync(1)	1	269464
94.24633333333334	0.0	Sync(1)	1	282739
96.25	0.0	Sync(1)	1	288750
97.235	0.0	Sync(1)	1	291705
98.68766666666667	0.0	Sync(1)	1	296063
102.56166666666667	0.0	Sync(1)	1	307685
104.63233333333334	0.0	Sync(1)	1	313897
110.47666666666667	0.0	Sync(1)	1	331430
112.497	0.0	Sync(1)	1	337491
113.499	0.0	Sync(1)	1	340497
117.57366666666667	0.0	Sync(1)	1	352721
119.59366666666666	0.0	Sync(1)	1	358781
121.03	0.0	Sync(1)	1	363090
123.38433333333333	0.0	Sync(1)	1	370153
127.09133333333334	0.0	Sync(1)	1	381274
129.29533333333333	0.0	Sync(1)	1	387886
137.077	0.0	Sync(1)	1	411231
139.58166666666668	0.0	Sync(1)	1	418745
140.58366666666666	0.0	Sync(1)	1	421751
145.359	0.0	Sync(1)	1	436077
147.37966666666668	0.0	Sync(1)	1	442139
148.732	0.0	Sync(1)	1	446196
150.05133333333333	0.0	Sync(1)	1	450154
153.90833333333333	0.0	Sync(1)	1	461725
156.196	0.0	Sync(1)	1	468588
161.74	0.0	Sync(1)	1	485220
163.894	0.0	Sync(1)	1	491682
164.91233333333332	0.0	Sync(1)	1	494737
170.12233333333333	0.0	Sync(1)	1	510367
172.126	0.0	Sync(1)	1	516378
173.66233333333332	0.0	Sync(1)	1	520987
175.26533333333333	0.0	Sync(1)	1	525796
178.705	0.0	Sync(1)	1	536115
180.759	0.0	Sync(1)	1	542277
189.275	0.0	Sync(1)	1	567825
191.29566666666668	0.0	Sync(1)	1	573887
192.28066666666666	0.0	Sync(1)	1	576842
196.27166666666668	0.0	Sync(1)	1	588815
198.25866666666667	0.0	Sync(1)	1	594776
199.59433333333334	0.0	Sync(1)	1	598783
201.164	0.0	Sync(1)	1	603492
204.30333333333334	0.0	Sync(1)	1	612910
208.09366666666668	0.0	Sync(1)	1	624281
214.439	0.0	Sync(1)	1	643317
216.944	0.0	Sync(1)	1	650832
217.946	0.0	Sync(1)	1	653838
222.12033333333332	0.0	Sync(1)	1	666361
224.124	0.0	Sync(1)	1	672372
225.02566666666667	0.0	Sync(1)	1	675077
226.46166666666667	0.0	Sync(1)	1	679385
229.46733333333333	0.0	Sync(1)	1	688402
231.22066666666666	0.0	Sync(1)	1	693662
236.98133333333334	0.0	Sync(1)	1	710944
239.052	0.0	Sync(1)	1	717156
240.07066666666665	0.0	Sync(1)	1	720212
244.162	0.0	Sync(1)	1	732486
246.16533333333334	0.0	Sync(1)	1	738496
248.25266666666667	0.0	Sync(1)	1	744758
250.006	0.0	Sync(1)	1	750018
253.01166666666666	0.0	Sync(1)	1	759035
254.56466666666665	0.0	Sync(1)	1	763694
260.793	0.0	Sync(1)	1	782379
263.01366666666667	0.0	Sync(1)	1	789041
264.0156666666667	0.0	Sync(1)	1	792047
268.491	0.0	Sync(1)	1	805473
270.49466666666666	0.0	Sync(1)	1	811484
271.64666666666665	0.0	Sync(1)	1	814940
273.29966666666667	0.0	Sync(1)	1	819899
276.89	0.0	Sync(1)	1	830670
279.3946666666667	0.0	Sync(1)	1	838184
285.5396666666667	0.0	Sync(1)	1	856619
287.9943333333333	0.0	Sync(1)	1	863983
289.0126666666667	0.0	Sync(1)	1	867038
293.638	0.0	Sync(1)	1	880914
295.65866666666665	0.0	Sync(1)	1	886976
296.84433333333334	0.0	Sync(1)	1	890533
298.24666666666667	0.0	Sync(1)	1	894740
301.403	0.0	Sync(1)	1	904209
304.39166666666665	0.0	Sync(1)	1	913175
311.505	0.0	Sync(1)	1	934515
313.8763333333333	0.0	Sync(1)	1	941629
314.8616666666667	0.0	Sync(1)	1	944585
320.50533333333334	0.0	Sync(1)	1	961516
322.526	0.0	Sync(1)	1	967578
323.74466666666666	0.0	Sync(1)	1	971234
325.064	0.0	Sync(1)	1	975192
328.06966666666665	0.0	Sync(1)	1	984209
331.82666666666665	0.0	Sync(1)	1	995480
338.1553333333333	0.0	Sync(1)	1	1014466
340.17566666666664	0.0	Sync(1)	1	1020527
341.17766666666665	0.0	Sync(1)	1	1023533
345.2853333333333	0.0	Sync(1)	1	1035856
347.30566666666664	0.0	Sync(1)	1	1041917
348.224	0.0	Sync(1)	1	1044672
349.51	0.0	Sync(1)	1	1048530
353.38366666666667	0.0	Sync(1)	1	1060151
356.80733333333336	0.0	Sync(1)	1	1070422
363.837	0.0	Sync(1)	1	1091511
366.208	0.0	Sync(1)	1	1098624
367.1933333333333	0.0	Sync(1)	1	1101580
371.5516666666667	0.0	Sync(1)	1	1114655
373.55533333333335	0.0	Sync(1)	1	1120666
374.674	0.0	Sync(1)	1	1124022
376.59433333333334	0.0	Sync(1)	1	1129783
380.45166666666665	0.0	Sync(1)	1	1141355
381.98766666666666	0.0	Sync(1)	1	1145963
387.91566666666665	0.0	Sync(1)	1	1163747
390.13666666666666	0.0	Sync(1)	1	1170410
391.1383333333333	0.0	Sync(1)	1	1173415
394.9956666666667	0.0	Sync(1)	1	1184987
396.98266666666666	0.0	Sync(1)	1	1190948
397.968	0.0	Sync(1)	1	1193904
399.237	0.0	Sync(1)	1	1197711
403.2443333333333	0.0	Sync(1)	1	1209733
405.382	0.0	Sync(1)	1	1216146
414.08166666666665	0.0	Sync(1)	1	1242245
416.319	0.0	Sync(1)	1	1248957
417.321	0.0	Sync(1)	1	1251963
