onset	duration	trial_type	value	sample
68.79466666666667	0.0	Sync(1)	1	206384
70.448	0.0	Sync(1)	1	211344
72.418	0.0	Sync(1)	1	217254
73.804	0.0	Sync(1)	1	221412
75.62433333333334	0.0	Sync(1)	1	226873
77.31066666666666	0.0	Sync(1)	1	231932
78.86366666666666	0.0	Sync(1)	1	236591
80.667	0.0	Sync(1)	1	242001
82.16966666666667	0.0	Sync(1)	1	246509
84.12333333333333	0.0	Sync(1)	1	252370
85.242	0.0	Sync(1)	1	255726
86.378	0.0	Sync(1)	1	259134
87.51333333333334	0.0	Sync(1)	1	262540
89.45033333333333	0.0	Sync(1)	1	268351
90.953	0.0	Sync(1)	1	272859
91.955	0.0	Sync(1)	1	275865
93.75833333333334	0.0	Sync(1)	1	281275
94.86033333333333	0.0	Sync(1)	1	284581
96.881	0.0	Sync(1)	1	290643
98.56733333333334	0.0	Sync(1)	1	295702
100.22066666666667	0.0	Sync(1)	1	300662
101.373	0.0	Sync(1)	1	304119
102.67533333333333	0.0	Sync(1)	1	308026
104.495	0.0	Sync(1)	1	313485
106.34866666666667	0.0	Sync(1)	1	319046
107.501	0.0	Sync(1)	1	322503
108.88666666666667	0.0	Sync(1)	1	326660
110.28933333333333	0.0	Sync(1)	1	330868
111.89266666666667	0.0	Sync(1)	1	335678
113.47866666666667	0.0	Sync(1)	1	340436
115.31566666666667	0.0	Sync(1)	1	345947
117.236	0.0	Sync(1)	1	351708
118.52166666666666	0.0	Sync(1)	1	355565
120.175	0.0	Sync(1)	1	360525
121.96133333333333	0.0	Sync(1)	1	365884
123.48066666666666	0.0	Sync(1)	1	370442
125.28433333333334	0.0	Sync(1)	1	375853
126.303	0.0	Sync(1)	1	378909
128.03966666666668	0.0	Sync(1)	1	384119
129.52566666666667	0.0	Sync(1)	1	388577
130.86166666666668	0.0	Sync(1)	1	392585
131.81333333333333	0.0	Sync(1)	1	395440
132.84866666666667	0.0	Sync(1)	1	398546
134.802	0.0	Sync(1)	1	404406
135.90433333333334	0.0	Sync(1)	1	407713
137.691	0.0	Sync(1)	1	413073
138.72633333333334	0.0	Sync(1)	1	416179
140.012	0.0	Sync(1)	1	420036
141.465	0.0	Sync(1)	1	424395
142.65066666666667	0.0	Sync(1)	1	427952
143.98633333333333	0.0	Sync(1)	1	431959
145.30533333333332	0.0	Sync(1)	1	435916
146.42433333333332	0.0	Sync(1)	1	439273
148.11066666666667	0.0	Sync(1)	1	444332
149.11266666666666	0.0	Sync(1)	1	447338
150.966	0.0	Sync(1)	1	452898
152.53566666666666	0.0	Sync(1)	1	457607
153.85466666666667	0.0	Sync(1)	1	461564
155.82533333333333	0.0	Sync(1)	1	467476
157.29466666666667	0.0	Sync(1)	1	471884
217.007	0.0	Sync(1)	1	651021
218.37633333333332	0.0	Sync(1)	1	655129
219.59533333333334	0.0	Sync(1)	1	658786
221.49866666666668	0.0	Sync(1)	1	664496
222.80133333333333	0.0	Sync(1)	1	668404
224.43766666666667	0.0	Sync(1)	1	673313
226.208	0.0	Sync(1)	1	678624
227.19266666666667	0.0	Sync(1)	1	681578
229.347	0.0	Sync(1)	1	688041
230.499	0.0	Sync(1)	1	691497
231.718	0.0	Sync(1)	1	695154
