onset	duration	trial_type	value	sample
10.581	0.0	Sync(1)	1	31743
12.618	0.0	Sync(1)	1	37854
13.62	0.0	Sync(1)	1	40860
17.410333333333334	0.0	Sync(1)	1	52231
19.430666666666667	0.0	Sync(1)	1	58292
20.733	0.0	Sync(1)	1	62199
22.436666666666667	0.0	Sync(1)	1	67310
26.160333333333334	0.0	Sync(1)	1	78481
28.013666666666666	0.0	Sync(1)	1	84041
34.09166666666667	0.0	Sync(1)	1	102275
36.26266666666667	0.0	Sync(1)	1	108788
37.26433333333333	0.0	Sync(1)	1	111793
41.93966666666667	0.0	Sync(1)	1	125819
43.96066666666667	0.0	Sync(1)	1	131882
45.32933333333333	0.0	Sync(1)	1	135988
46.99966666666667	0.0	Sync(1)	1	140999
50.288666666666664	0.0	Sync(1)	1	150866
51.775333333333336	0.0	Sync(1)	1	155326
58.153666666666666	0.0	Sync(1)	1	174461
60.241	0.0	Sync(1)	1	180723
61.243	0.0	Sync(1)	1	183729
64.96633333333334	0.0	Sync(1)	1	194899
66.97033333333333	0.0	Sync(1)	1	200911
68.02233333333334	0.0	Sync(1)	1	204067
69.54166666666667	0.0	Sync(1)	1	208625
73.13166666666666	0.0	Sync(1)	1	219395
74.96866666666666	0.0	Sync(1)	1	224906
81.18033333333334	0.0	Sync(1)	1	243541
83.418	0.0	Sync(1)	1	250254
84.41966666666667	0.0	Sync(1)	1	253259
88.895	0.0	Sync(1)	1	266685
90.91533333333334	0.0	Sync(1)	1	272746
92.23466666666667	0.0	Sync(1)	1	276704
93.754	0.0	Sync(1)	1	281262
97.61133333333333	0.0	Sync(1)	1	292834
99.11433333333333	0.0	Sync(1)	1	297343
104.89166666666667	0.0	Sync(1)	1	314675
107.19633333333333	0.0	Sync(1)	1	321589
108.19766666666666	0.0	Sync(1)	1	324593
111.75466666666667	0.0	Sync(1)	1	335264
113.775	0.0	Sync(1)	1	341325
115.495	0.0	Sync(1)	1	346485
116.981	0.0	Sync(1)	1	350943
120.00333333333333	0.0	Sync(1)	1	360010
121.48966666666666	0.0	Sync(1)	1	364469
127.58466666666666	0.0	Sync(1)	1	382754
130.039	0.0	Sync(1)	1	390117
131.05766666666668	0.0	Sync(1)	1	393173
135.466	0.0	Sync(1)	1	406398
137.46966666666665	0.0	Sync(1)	1	412409
138.82233333333335	0.0	Sync(1)	1	416467
140.25833333333333	0.0	Sync(1)	1	420775
143.96533333333332	0.0	Sync(1)	1	431896
145.50166666666667	0.0	Sync(1)	1	436505
152.08066666666667	0.0	Sync(1)	1	456242
154.385	0.0	Sync(1)	1	463155
155.387	0.0	Sync(1)	1	466161
159.49433333333334	0.0	Sync(1)	1	478483
161.48166666666665	0.0	Sync(1)	1	484445
162.58366666666666	0.0	Sync(1)	1	487751
164.23666666666668	0.0	Sync(1)	1	492710
168.22766666666666	0.0	Sync(1)	1	504683
169.76366666666667	0.0	Sync(1)	1	509291
175.47466666666668	0.0	Sync(1)	1	526424
177.49533333333332	0.0	Sync(1)	1	532486
178.51366666666667	0.0	Sync(1)	1	535541
182.271	0.0	Sync(1)	1	546813
184.29133333333334	0.0	Sync(1)	1	552874
185.49366666666666	0.0	Sync(1)	1	556481
187.06333333333333	0.0	Sync(1)	1	561190
191.071	0.0	Sync(1)	1	573213
192.607	0.0	Sync(1)	1	577821
199.00233333333333	0.0	Sync(1)	1	597007
201.30666666666667	0.0	Sync(1)	1	603920
202.292	0.0	Sync(1)	1	606876
207.034	0.0	Sync(1)	1	621102
209.021	0.0	Sync(1)	1	627063
210.10666666666665	0.0	Sync(1)	1	630320
211.97666666666666	0.0	Sync(1)	1	635930
215.834	0.0	Sync(1)	1	647502
217.604	0.0	Sync(1)	1	652812
223.88233333333332	0.0	Sync(1)	1	671647
225.88633333333334	0.0	Sync(1)	1	677659
226.88833333333332	0.0	Sync(1)	1	680665
231.36333333333334	0.0	Sync(1)	1	694090
233.367	0.0	Sync(1)	1	700101
234.469	0.0	Sync(1)	1	703407
236.139	0.0	Sync(1)	1	708417
239.12766666666667	0.0	Sync(1)	1	717383
241.31533333333334	0.0	Sync(1)	1	723946
247.27666666666667	0.0	Sync(1)	1	741830
249.34733333333332	0.0	Sync(1)	1	748042
250.34866666666667	0.0	Sync(1)	1	751046
254.08933333333334	0.0	Sync(1)	1	762268
256.0763333333333	0.0	Sync(1)	1	768229
