onset	duration	trial_type	value	sample
25.05666666666667	0.0	Sync(1)	1	75170
27.077	0.0	Sync(1)	1	81231
28.079	0.0	Sync(1)	1	84237
32.20333333333333	0.0	Sync(1)	1	96610
34.22366666666667	0.0	Sync(1)	1	102671
35.64333333333333	0.0	Sync(1)	1	106930
37.78033333333333	0.0	Sync(1)	1	113341
41.220333333333336	0.0	Sync(1)	1	123661
43.190666666666665	0.0	Sync(1)	1	129572
49.836333333333336	0.0	Sync(1)	1	149509
52.20766666666667	0.0	Sync(1)	1	156623
53.193	0.0	Sync(1)	1	159579
58.068666666666665	0.0	Sync(1)	1	174206
60.05566666666667	0.0	Sync(1)	1	180167
61.275	0.0	Sync(1)	1	183825
63.09466666666667	0.0	Sync(1)	1	189284
66.10066666666667	0.0	Sync(1)	1	198302
68.27133333333333	0.0	Sync(1)	1	204814
74.49966666666667	0.0	Sync(1)	1	223499
77.00466666666667	0.0	Sync(1)	1	231014
78.023	0.0	Sync(1)	1	234069
82.19733333333333	0.0	Sync(1)	1	246592
84.18466666666667	0.0	Sync(1)	1	252554
85.47033333333333	0.0	Sync(1)	1	256411
87.02333333333333	0.0	Sync(1)	1	261070
90.44633333333333	0.0	Sync(1)	1	271339
93.60233333333333	0.0	Sync(1)	1	280807
100.74933333333334	0.0	Sync(1)	1	302248
103.05366666666667	0.0	Sync(1)	1	309161
104.05533333333334	0.0	Sync(1)	1	312166
108.21333333333334	0.0	Sync(1)	1	324640
110.217	0.0	Sync(1)	1	330651
111.46933333333334	0.0	Sync(1)	1	334408
113.12233333333333	0.0	Sync(1)	1	339367
116.128	0.0	Sync(1)	1	348384
119.835	0.0	Sync(1)	1	359505
125.57933333333334	0.0	Sync(1)	1	376738
127.66633333333333	0.0	Sync(1)	1	382999
128.66833333333332	0.0	Sync(1)	1	386005
132.79266666666666	0.0	Sync(1)	1	398378
134.81333333333333	0.0	Sync(1)	1	404440
135.98233333333334	0.0	Sync(1)	1	407947
137.46833333333333	0.0	Sync(1)	1	412405
140.624	0.0	Sync(1)	1	421872
144.76533333333333	0.0	Sync(1)	1	434296
151.39433333333332	0.0	Sync(1)	1	454183
153.465	0.0	Sync(1)	1	460395
154.467	0.0	Sync(1)	1	463401
158.62466666666666	0.0	Sync(1)	1	475874
160.62866666666667	0.0	Sync(1)	1	481886
161.78066666666666	0.0	Sync(1)	1	485342
163.33366666666666	0.0	Sync(1)	1	490001
167.04033333333334	0.0	Sync(1)	1	501121
169.72866666666667	0.0	Sync(1)	1	509186
175.857	0.0	Sync(1)	1	527571
177.861	0.0	Sync(1)	1	533583
178.863	0.0	Sync(1)	1	536589
183.672	0.0	Sync(1)	1	551016
185.67566666666667	0.0	Sync(1)	1	557027
186.82766666666666	0.0	Sync(1)	1	560483
188.314	0.0	Sync(1)	1	564942
192.17133333333334	0.0	Sync(1)	1	576514
195.62766666666667	0.0	Sync(1)	1	586883
202.45733333333334	0.0	Sync(1)	1	607372
204.695	0.0	Sync(1)	1	614085
205.68	0.0	Sync(1)	1	617040
210.272	0.0	Sync(1)	1	630816
212.27566666666667	0.0	Sync(1)	1	636827
213.695	0.0	Sync(1)	1	641085
215.43166666666667	0.0	Sync(1)	1	646295
219.005	0.0	Sync(1)	1	657015
221.42633333333333	0.0	Sync(1)	1	664279
228.89066666666668	0.0	Sync(1)	1	686672
230.97766666666666	0.0	Sync(1)	1	692933
231.97933333333333	0.0	Sync(1)	1	695938
237.18933333333334	0.0	Sync(1)	1	711568
239.21	0.0	Sync(1)	1	717630
240.913	0.0	Sync(1)	1	722739
242.44933333333333	0.0	Sync(1)	1	727348
246.44	0.0	Sync(1)	1	739320
248.29333333333332	0.0	Sync(1)	1	744880
253.921	0.0	Sync(1)	1	761763
256.292	0.0	Sync(1)	1	768876
257.29366666666664	0.0	Sync(1)	1	771881
