onset	duration	trial_type	value	sample
38.20933333333333	0.0	Sync(1)	1	114628
40.59733333333333	0.0	Sync(1)	1	121792
42.417	0.0	Sync(1)	1	127251
43.669333333333334	0.0	Sync(1)	1	131008
45.239	0.0	Sync(1)	1	135717
47.076	0.0	Sync(1)	1	141228
48.69566666666667	0.0	Sync(1)	1	146087
49.98133333333333	0.0	Sync(1)	1	149944
51.785	0.0	Sync(1)	1	155355
53.254	0.0	Sync(1)	1	159762
54.423	0.0	Sync(1)	1	163269
55.992666666666665	0.0	Sync(1)	1	167978
57.44533333333333	0.0	Sync(1)	1	172336
59.315666666666665	0.0	Sync(1)	1	177947
61.30266666666667	0.0	Sync(1)	1	183908
63.339666666666666	0.0	Sync(1)	1	190019
65.24333333333334	0.0	Sync(1)	1	195730
67.314	0.0	Sync(1)	1	201942
69.201	0.0	Sync(1)	1	207603
71.021	0.0	Sync(1)	1	213063
72.30666666666667	0.0	Sync(1)	1	216920
73.77633333333333	0.0	Sync(1)	1	221329
75.14533333333334	0.0	Sync(1)	1	225436
77.166	0.0	Sync(1)	1	231498
78.70233333333333	0.0	Sync(1)	1	236107
80.57233333333333	0.0	Sync(1)	1	241717
82.526	0.0	Sync(1)	1	247578
83.962	0.0	Sync(1)	1	251886
85.16433333333333	0.0	Sync(1)	1	255493
86.60033333333334	0.0	Sync(1)	1	259801
88.47066666666667	0.0	Sync(1)	1	265412
89.45566666666667	0.0	Sync(1)	1	268367
91.05866666666667	0.0	Sync(1)	1	273176
92.94566666666667	0.0	Sync(1)	1	278837
94.84933333333333	0.0	Sync(1)	1	284548
96.26866666666666	0.0	Sync(1)	1	288806
98.10533333333333	0.0	Sync(1)	1	294316
99.27433333333333	0.0	Sync(1)	1	297823
100.293	0.0	Sync(1)	1	300879
101.31133333333334	0.0	Sync(1)	1	303934
102.714	0.0	Sync(1)	1	308142
104.434	0.0	Sync(1)	1	313302
105.77	0.0	Sync(1)	1	317310
107.52333333333333	0.0	Sync(1)	1	322570
108.84233333333333	0.0	Sync(1)	1	326527
110.62866666666666	0.0	Sync(1)	1	331886
112.332	0.0	Sync(1)	1	336996
113.30066666666667	0.0	Sync(1)	1	339902
114.72	0.0	Sync(1)	1	344160
116.45666666666666	0.0	Sync(1)	1	349370
118.05933333333333	0.0	Sync(1)	1	354178
119.12833333333333	0.0	Sync(1)	1	357385
120.414	0.0	Sync(1)	1	361242
121.56633333333333	0.0	Sync(1)	1	364699
122.56833333333333	0.0	Sync(1)	1	367705
123.687	0.0	Sync(1)	1	371061
125.30633333333333	0.0	Sync(1)	1	375919
126.242	0.0	Sync(1)	1	378726
127.37733333333334	0.0	Sync(1)	1	382132
129.08066666666667	0.0	Sync(1)	1	387242
170.258	0.0	Sync(1)	1	510774
172.31166666666667	0.0	Sync(1)	1	516935
174.015	0.0	Sync(1)	1	522045
175.117	0.0	Sync(1)	1	525351
176.57	0.0	Sync(1)	1	529710
177.772	0.0	Sync(1)	1	533316
179.29133333333334	0.0	Sync(1)	1	537874
180.56066666666666	0.0	Sync(1)	1	541682
182.04666666666665	0.0	Sync(1)	1	546140
183.48266666666666	0.0	Sync(1)	1	550448
185.43633333333332	0.0	Sync(1)	1	556309
186.90566666666666	0.0	Sync(1)	1	560717
188.726	0.0	Sync(1)	1	566178
190.42933333333335	0.0	Sync(1)	1	571288
192.18266666666668	0.0	Sync(1)	1	576548
193.201	0.0	Sync(1)	1	579603
195.12133333333333	0.0	Sync(1)	1	585364
196.17333333333335	0.0	Sync(1)	1	588520
