onset	duration	trial_type	value	sample
7.838666666666667	0.0	Sync(1)	1	23516
9.859	0.0	Sync(1)	1	29577
10.861	0.0	Sync(1)	1	32583
15.619666666666667	0.0	Sync(1)	1	46859
17.640333333333334	0.0	Sync(1)	1	52921
19.243333333333332	0.0	Sync(1)	1	57730
21.197	0.0	Sync(1)	1	63591
25.187666666666665	0.0	Sync(1)	1	75563
28.377333333333333	0.0	Sync(1)	1	85132
35.290333333333336	0.0	Sync(1)	1	105871
37.444	0.0	Sync(1)	1	112332
38.446	0.0	Sync(1)	1	115338
42.35333333333333	0.0	Sync(1)	1	127060
44.357	0.0	Sync(1)	1	133071
45.943333333333335	0.0	Sync(1)	1	137830
48.849	0.0	Sync(1)	1	146547
52.422333333333334	0.0	Sync(1)	1	157267
54.493	0.0	Sync(1)	1	163479
60.738	0.0	Sync(1)	1	182214
62.909	0.0	Sync(1)	1	188727
63.92766666666667	0.0	Sync(1)	1	191783
68.419	0.0	Sync(1)	1	205257
70.423	0.0	Sync(1)	1	211269
71.909	0.0	Sync(1)	1	215727
73.64566666666667	0.0	Sync(1)	1	220937
76.91866666666667	0.0	Sync(1)	1	230756
78.755	0.0	Sync(1)	1	236265
84.68333333333334	0.0	Sync(1)	1	254050
86.77033333333334	0.0	Sync(1)	1	260311
87.772	0.0	Sync(1)	1	263316
91.99666666666667	0.0	Sync(1)	1	275990
93.984	0.0	Sync(1)	1	281952
95.33633333333333	0.0	Sync(1)	1	286009
97.023	0.0	Sync(1)	1	291069
100.02866666666667	0.0	Sync(1)	1	300086
102.901	0.0	Sync(1)	1	308703
109.814	0.0	Sync(1)	1	329442
112.25166666666667	0.0	Sync(1)	1	336755
113.25366666666666	0.0	Sync(1)	1	339761
118.53	0.0	Sync(1)	1	355590
120.534	0.0	Sync(1)	1	361602
123.05533333333334	0.0	Sync(1)	1	369166
125.51	0.0	Sync(1)	1	376530
128.53233333333333	0.0	Sync(1)	1	385597
130.653	0.0	Sync(1)	1	391959
137.48266666666666	0.0	Sync(1)	1	412448
139.937	0.0	Sync(1)	1	419811
140.92233333333334	0.0	Sync(1)	1	422767
145.28066666666666	0.0	Sync(1)	1	435842
147.26766666666666	0.0	Sync(1)	1	441803
149.071	0.0	Sync(1)	1	447213
151.35833333333332	0.0	Sync(1)	1	454075
155.08233333333334	0.0	Sync(1)	1	465247
156.60166666666666	0.0	Sync(1)	1	469805
162.29566666666668	0.0	Sync(1)	1	486887
164.36666666666667	0.0	Sync(1)	1	493100
165.368	0.0	Sync(1)	1	496104
169.77633333333333	0.0	Sync(1)	1	509329
171.76366666666667	0.0	Sync(1)	1	515291
173.08266666666665	0.0	Sync(1)	1	519248
174.786	0.0	Sync(1)	1	524358
178.20933333333332	0.0	Sync(1)	1	534628
180.48	0.0	Sync(1)	1	541440
186.291	0.0	Sync(1)	1	558873
188.29466666666667	0.0	Sync(1)	1	564884
189.29666666666665	0.0	Sync(1)	1	567890
193.28733333333332	0.0	Sync(1)	1	579862
195.308	0.0	Sync(1)	1	585924
196.71066666666667	0.0	Sync(1)	1	590132
198.631	0.0	Sync(1)	1	595893
201.787	0.0	Sync(1)	1	605361
204.926	0.0	Sync(1)	1	614778
212.35666666666665	0.0	Sync(1)	1	637070
214.52733333333333	0.0	Sync(1)	1	643582
215.52933333333334	0.0	Sync(1)	1	646588
219.82066666666665	0.0	Sync(1)	1	659462
221.841	0.0	Sync(1)	1	665523
223.528	0.0	Sync(1)	1	670584
225.14733333333334	0.0	Sync(1)	1	675442
228.58733333333333	0.0	Sync(1)	1	685762
230.52433333333335	0.0	Sync(1)	1	691573
238.20533333333333	0.0	Sync(1)	1	714616
240.71	0.0	Sync(1)	1	722130
241.712	0.0	Sync(1)	1	725136
246.88833333333332	0.0	Sync(1)	1	740665
248.90866666666668	0.0	Sync(1)	1	746726
250.26133333333334	0.0	Sync(1)	1	750784
251.881	0.0	Sync(1)	1	755643
255.321	0.0	Sync(1)	1	765963
260.83133333333336	0.0	Sync(1)	1	782494
267.57733333333334	0.0	Sync(1)	1	802732
270.01533333333333	0.0	Sync(1)	1	810046
271.017	0.0	Sync(1)	1	813051
275.69266666666664	0.0	Sync(1)	1	827078
277.69666666666666	0.0	Sync(1)	1	833090
278.932	0.0	Sync(1)	1	836796
281.036	0.0	Sync(1)	1	843108
284.47566666666665	0.0	Sync(1)	1	853427
285.9286666666667	0.0	Sync(1)	1	857786
292.424	0.0	Sync(1)	1	877272
294.49466666666666	0.0	Sync(1)	1	883484
295.49666666666667	0.0	Sync(1)	1	886490
299.72133333333335	0.0	Sync(1)	1	899164
301.7246666666667	0.0	Sync(1)	1	905174
303.17766666666665	0.0	Sync(1)	1	909533
305.24833333333333	0.0	Sync(1)	1	915745
308.70466666666664	0.0	Sync(1)	1	926114
311.3763333333333	0.0	Sync(1)	1	934129
318.056	0.0	Sync(1)	1	954168
320.29333333333335	0.0	Sync(1)	1	960880
321.29533333333336	0.0	Sync(1)	1	963886
325.9873333333333	0.0	Sync(1)	1	977962
327.991	0.0	Sync(1)	1	983973
330.17833333333334	0.0	Sync(1)	1	990535
331.915	0.0	Sync(1)	1	995745
335.0543333333333	0.0	Sync(1)	1	1005163
337.74266666666665	0.0	Sync(1)	1	1013228
344.305	0.0	Sync(1)	1	1032915
346.743	0.0	Sync(1)	1	1040229
347.745	0.0	Sync(1)	1	1043235
352.2033333333333	0.0	Sync(1)	1	1056610
354.22366666666665	0.0	Sync(1)	1	1062671
355.376	0.0	Sync(1)	1	1066128
357.079	0.0	Sync(1)	1	1071237
360.6693333333333	0.0	Sync(1)	1	1082008
362.25533333333334	0.0	Sync(1)	1	1086766
368.90133333333335	0.0	Sync(1)	1	1106704
370.9216666666667	0.0	Sync(1)	1	1112765
371.9236666666667	0.0	Sync(1)	1	1115771
376.38233333333335	0.0	Sync(1)	1	1129147
378.40233333333333	0.0	Sync(1)	1	1135207
379.6716666666667	0.0	Sync(1)	1	1139015
381.525	0.0	Sync(1)	1	1144575
385.2656666666667	0.0	Sync(1)	1	1155797
387.2026666666667	0.0	Sync(1)	1	1161608
393.76466666666664	0.0	Sync(1)	1	1181294
395.7853333333333	0.0	Sync(1)	1	1187356
396.7873333333333	0.0	Sync(1)	1	1190362
401.07866666666666	0.0	Sync(1)	1	1203236
403.099	0.0	Sync(1)	1	1209297
404.48533333333336	0.0	Sync(1)	1	1213456
405.988	0.0	Sync(1)	1	1217964
409.97866666666664	0.0	Sync(1)	1	1229936
412.43333333333334	0.0	Sync(1)	1	1237300
418.16066666666666	0.0	Sync(1)	1	1254482
420.465	0.0	Sync(1)	1	1261395
421.45033333333333	0.0	Sync(1)	1	1264351
425.22433333333333	0.0	Sync(1)	1	1275673
427.211	0.0	Sync(1)	1	1281633
428.41333333333336	0.0	Sync(1)	1	1285240
429.96633333333335	0.0	Sync(1)	1	1289899
433.807	0.0	Sync(1)	1	1301421
435.94433333333336	0.0	Sync(1)	1	1307833
442.40633333333335	0.0	Sync(1)	1	1327219
444.4103333333333	0.0	Sync(1)	1	1333231
445.412	0.0	Sync(1)	1	1336236
449.67	0.0	Sync(1)	1	1349010
451.657	0.0	Sync(1)	1	1354971
453.327	0.0	Sync(1)	1	1359981
455.164	0.0	Sync(1)	1	1365492
458.737	0.0	Sync(1)	1	1376211
462.1936666666667	0.0	Sync(1)	1	1386581
468.923	0.0	Sync(1)	1	1406769
471.44433333333336	0.0	Sync(1)	1	1414333
472.463	0.0	Sync(1)	1	1417389
477.40566666666666	0.0	Sync(1)	1	1432217
479.39233333333334	0.0	Sync(1)	1	1438177
481.01233333333334	0.0	Sync(1)	1	1443037
482.6653333333333	0.0	Sync(1)	1	1447996
485.80466666666666	0.0	Sync(1)	1	1457414
488.4096666666667	0.0	Sync(1)	1	1465229
494.88866666666667	0.0	Sync(1)	1	1484666
496.909	0.0	Sync(1)	1	1490727
497.894	0.0	Sync(1)	1	1493682
502.01866666666666	0.0	Sync(1)	1	1506056
504.02233333333334	0.0	Sync(1)	1	1512067
505.57533333333333	0.0	Sync(1)	1	1516726
507.32866666666666	0.0	Sync(1)	1	1521986
511.169	0.0	Sync(1)	1	1533507
513.2563333333334	0.0	Sync(1)	1	1539769
519.2676666666666	0.0	Sync(1)	1	1557803
521.3383333333334	0.0	Sync(1)	1	1564015
522.3403333333333	0.0	Sync(1)	1	1567021
527.1156666666667	0.0	Sync(1)	1	1581347
529.1196666666667	0.0	Sync(1)	1	1587359
531.357	0.0	Sync(1)	1	1594071
533.1103333333333	0.0	Sync(1)	1	1599331
536.4	0.0	Sync(1)	1	1609200
539.539	0.0	Sync(1)	1	1618617
546.0846666666666	0.0	Sync(1)	1	1638254
548.2556666666667	0.0	Sync(1)	1	1644767
549.2576666666666	0.0	Sync(1)	1	1647773
554.2336666666666	0.0	Sync(1)	1	1662701
556.2203333333333	0.0	Sync(1)	1	1668661
557.8066666666666	0.0	Sync(1)	1	1673420
559.3596666666666	0.0	Sync(1)	1	1678079
562.3656666666667	0.0	Sync(1)	1	1687097
565.488	0.0	Sync(1)	1	1696464
571.6496666666667	0.0	Sync(1)	1	1714949
574.004	0.0	Sync(1)	1	1722012
575.006	0.0	Sync(1)	1	1725018
579.3976666666666	0.0	Sync(1)	1	1738193
581.4013333333334	0.0	Sync(1)	1	1744204
583.3883333333333	0.0	Sync(1)	1	1750165
585.3923333333333	0.0	Sync(1)	1	1756177
589.3996666666667	0.0	Sync(1)	1	1768199
592.656	0.0	Sync(1)	1	1777968
598.6506666666667	0.0	Sync(1)	1	1795952
600.821	0.0	Sync(1)	1	1802463
601.823	0.0	Sync(1)	1	1805469
605.547	0.0	Sync(1)	1	1816641
607.5503333333334	0.0	Sync(1)	1	1822651
609.0866666666667	0.0	Sync(1)	1	1827260
610.673	0.0	Sync(1)	1	1832019
614.2296666666666	0.0	Sync(1)	1	1842689
616.2503333333333	0.0	Sync(1)	1	1848751
622.3783333333333	0.0	Sync(1)	1	1867135
624.6826666666667	0.0	Sync(1)	1	1874048
625.668	0.0	Sync(1)	1	1877004
630.6773333333333	0.0	Sync(1)	1	1892032
632.6643333333334	0.0	Sync(1)	1	1897993
633.8163333333333	0.0	Sync(1)	1	1901449
