onset	duration	trial_type	value	sample
17.581333333333333	0.0	Sync(1)	1	52744
20.086333333333332	0.0	Sync(1)	1	60259
21.088333333333335	0.0	Sync(1)	1	63265
25.346	0.0	Sync(1)	1	76038
27.35	0.0	Sync(1)	1	82050
28.518666666666668	0.0	Sync(1)	1	85556
29.988333333333333	0.0	Sync(1)	1	89965
33.144	0.0	Sync(1)	1	99432
35.047666666666665	0.0	Sync(1)	1	105143
41.209	0.0	Sync(1)	1	123627
43.580333333333336	0.0	Sync(1)	1	130741
44.58233333333333	0.0	Sync(1)	1	133747
48.873666666666665	0.0	Sync(1)	1	146621
50.87733333333333	0.0	Sync(1)	1	152632
52.49733333333333	0.0	Sync(1)	1	157492
54.334	0.0	Sync(1)	1	163002
58.34166666666667	0.0	Sync(1)	1	175025
60.66266666666667	0.0	Sync(1)	1	181988
67.375	0.0	Sync(1)	1	202125
69.546	0.0	Sync(1)	1	208638
70.53133333333334	0.0	Sync(1)	1	211594
74.55533333333334	0.0	Sync(1)	1	223666
76.54266666666666	0.0	Sync(1)	1	229628
78.21233333333333	0.0	Sync(1)	1	234637
80.6	0.0	Sync(1)	1	241800
84.30733333333333	0.0	Sync(1)	1	252922
86.79533333333333	0.0	Sync(1)	1	260386
94.67666666666666	0.0	Sync(1)	1	284030
97.048	0.0	Sync(1)	1	291144
98.04966666666667	0.0	Sync(1)	1	294149
102.842	0.0	Sync(1)	1	308526
104.84566666666667	0.0	Sync(1)	1	314537
106.34866666666667	0.0	Sync(1)	1	319046
107.95166666666667	0.0	Sync(1)	1	323855
111.22466666666666	0.0	Sync(1)	1	333674
113.796	0.0	Sync(1)	1	341388
121.277	0.0	Sync(1)	1	363831
123.28066666666666	0.0	Sync(1)	1	369842
124.29933333333334	0.0	Sync(1)	1	372898
128.80766666666668	0.0	Sync(1)	1	386423
130.81133333333332	0.0	Sync(1)	1	392434
132.264	0.0	Sync(1)	1	396792
133.90066666666667	0.0	Sync(1)	1	401702
137.17333333333335	0.0	Sync(1)	1	411520
139.46066666666667	0.0	Sync(1)	1	418382
146.57433333333333	0.0	Sync(1)	1	439723
148.812	0.0	Sync(1)	1	446436
149.814	0.0	Sync(1)	1	449442
154.022	0.0	Sync(1)	1	462066
156.02566666666667	0.0	Sync(1)	1	468077
157.395	0.0	Sync(1)	1	472185
158.94766666666666	0.0	Sync(1)	1	476843
162.67133333333334	0.0	Sync(1)	1	488014
165.69366666666667	0.0	Sync(1)	1	497081
172.65666666666667	0.0	Sync(1)	1	517970
175.028	0.0	Sync(1)	1	525084
176.02966666666666	0.0	Sync(1)	1	528089
180.53833333333333	0.0	Sync(1)	1	541615
182.52533333333332	0.0	Sync(1)	1	547576
184.02833333333334	0.0	Sync(1)	1	552085
186.082	0.0	Sync(1)	1	558246
189.65533333333335	0.0	Sync(1)	1	568966
192.878	0.0	Sync(1)	1	578634
199.975	0.0	Sync(1)	1	599925
202.14566666666667	0.0	Sync(1)	1	606437
203.14766666666668	0.0	Sync(1)	1	609443
207.88966666666667	0.0	Sync(1)	1	623669
209.89333333333335	0.0	Sync(1)	1	629680
211.246	0.0	Sync(1)	1	633738
