onset	duration	trial_type	value	sample
54.88466666666667	0.0	Sync(1)	1	164654
56.137	0.0	Sync(1)	1	168411
57.723333333333336	0.0	Sync(1)	1	173170
58.842	0.0	Sync(1)	1	176526
60.178	0.0	Sync(1)	1	180534
61.981	0.0	Sync(1)	1	185943
63.550666666666665	0.0	Sync(1)	1	190652
64.56933333333333	0.0	Sync(1)	1	193708
66.05566666666667	0.0	Sync(1)	1	198167
67.375	0.0	Sync(1)	1	202125
68.81066666666666	0.0	Sync(1)	1	206432
69.77933333333333	0.0	Sync(1)	1	209338
71.61633333333333	0.0	Sync(1)	1	214849
72.76833333333333	0.0	Sync(1)	1	218305
74.121	0.0	Sync(1)	1	222363
75.87433333333334	0.0	Sync(1)	1	227623
77.477	0.0	Sync(1)	1	232431
78.56266666666667	0.0	Sync(1)	1	235688
79.84833333333333	0.0	Sync(1)	1	239545
81.45133333333334	0.0	Sync(1)	1	244354
83.38833333333334	0.0	Sync(1)	1	250165
85.14166666666667	0.0	Sync(1)	1	255425
87.04533333333333	0.0	Sync(1)	1	261136
89.01533333333333	0.0	Sync(1)	1	267046
90.435	0.0	Sync(1)	1	271305
91.654	0.0	Sync(1)	1	274962
93.54066666666667	0.0	Sync(1)	1	280622
95.44433333333333	0.0	Sync(1)	1	286333
96.98033333333333	0.0	Sync(1)	1	290941
98.48333333333333	0.0	Sync(1)	1	295450
99.619	0.0	Sync(1)	1	298857
100.62066666666666	0.0	Sync(1)	1	301862
102.29066666666667	0.0	Sync(1)	1	306872
103.259	0.0	Sync(1)	1	309777
105.146	0.0	Sync(1)	1	315438
106.54866666666666	0.0	Sync(1)	1	319646
108.13466666666666	0.0	Sync(1)	1	324404
109.68766666666667	0.0	Sync(1)	1	329063
110.89	0.0	Sync(1)	1	332670
112.109	0.0	Sync(1)	1	336327
113.595	0.0	Sync(1)	1	340785
114.74733333333333	0.0	Sync(1)	1	344242
116.55066666666667	0.0	Sync(1)	1	349652
118.187	0.0	Sync(1)	1	354561
119.256	0.0	Sync(1)	1	357768
120.69166666666666	0.0	Sync(1)	1	362075
121.69366666666667	0.0	Sync(1)	1	365081
123.664	0.0	Sync(1)	1	370992
125.30066666666667	0.0	Sync(1)	1	375902
127.03733333333334	0.0	Sync(1)	1	381112
128.82366666666667	0.0	Sync(1)	1	386471
130.66066666666666	0.0	Sync(1)	1	391982
131.813	0.0	Sync(1)	1	395439
133.28233333333333	0.0	Sync(1)	1	399847
134.65133333333333	0.0	Sync(1)	1	403954
136.15433333333334	0.0	Sync(1)	1	408463
137.35666666666665	0.0	Sync(1)	1	412070
139.17666666666668	0.0	Sync(1)	1	417530
140.16166666666666	0.0	Sync(1)	1	420485
141.481	0.0	Sync(1)	1	424443
194.11333333333334	0.0	Sync(1)	1	582340
196.55133333333333	0.0	Sync(1)	1	589654
197.83733333333333	0.0	Sync(1)	1	593512
199.70733333333334	0.0	Sync(1)	1	599122
201.46066666666667	0.0	Sync(1)	1	604382
202.83	0.0	Sync(1)	1	608490
204.51633333333334	0.0	Sync(1)	1	613549
205.71866666666668	0.0	Sync(1)	1	617156
207.522	0.0	Sync(1)	1	622566
208.54066666666668	0.0	Sync(1)	1	625622
210.177	0.0	Sync(1)	1	630531
211.64633333333333	0.0	Sync(1)	1	634939
212.74833333333333	0.0	Sync(1)	1	638245
214.101	0.0	Sync(1)	1	642303
215.604	0.0	Sync(1)	1	646812
216.756	0.0	Sync(1)	1	650268
218.426	0.0	Sync(1)	1	655278
220.59666666666666	0.0	Sync(1)	1	661790
222.36666666666667	0.0	Sync(1)	1	667100
223.56866666666667	0.0	Sync(1)	1	670706
225.773	0.0	Sync(1)	1	677319
227.009	0.0	Sync(1)	1	681027
228.495	0.0	Sync(1)	1	685485
230.39833333333334	0.0	Sync(1)	1	691195
232.26833333333335	0.0	Sync(1)	1	696805
233.521	0.0	Sync(1)	1	700563
234.957	0.0	Sync(1)	1	704871
236.27633333333333	0.0	Sync(1)	1	708829
237.76233333333334	0.0	Sync(1)	1	713287
239.41533333333334	0.0	Sync(1)	1	718246
240.55066666666667	0.0	Sync(1)	1	721652
241.71966666666665	0.0	Sync(1)	1	725159
243.67333333333335	0.0	Sync(1)	1	731020
245.10966666666667	0.0	Sync(1)	1	735329
246.97966666666667	0.0	Sync(1)	1	740939
248.399	0.0	Sync(1)	1	745197
250.31933333333333	0.0	Sync(1)	1	750958
251.78866666666667	0.0	Sync(1)	1	755366
253.55866666666665	0.0	Sync(1)	1	760676
254.811	0.0	Sync(1)	1	764433
255.863	0.0	Sync(1)	1	767589
257.516	0.0	Sync(1)	1	772548
258.685	0.0	Sync(1)	1	776055
259.93733333333336	0.0	Sync(1)	1	779812
261.8743333333333	0.0	Sync(1)	1	785623
263.10966666666667	0.0	Sync(1)	1	789329
264.67966666666666	0.0	Sync(1)	1	794039
266.36633333333333	0.0	Sync(1)	1	799099
268.2696666666667	0.0	Sync(1)	1	804809
269.572	0.0	Sync(1)	1	808716
271.3756666666667	0.0	Sync(1)	1	814127
273.229	0.0	Sync(1)	1	819687
274.6483333333333	0.0	Sync(1)	1	823945
276.619	0.0	Sync(1)	1	829857
278.30533333333335	0.0	Sync(1)	1	834916
279.758	0.0	Sync(1)	1	839274
280.9266666666667	0.0	Sync(1)	1	842780
282.16266666666667	0.0	Sync(1)	1	846488
283.51533333333333	0.0	Sync(1)	1	850546
284.634	0.0	Sync(1)	1	853902
285.736	0.0	Sync(1)	1	857208
287.35566666666665	0.0	Sync(1)	1	862067
289.343	0.0	Sync(1)	1	868029
290.6453333333333	0.0	Sync(1)	1	871936
292.4986666666667	0.0	Sync(1)	1	877496
293.534	0.0	Sync(1)	1	880602
295.17033333333336	0.0	Sync(1)	1	885511
296.75666666666666	0.0	Sync(1)	1	890270
298.176	0.0	Sync(1)	1	894528
299.6956666666667	0.0	Sync(1)	1	899087
300.8643333333333	0.0	Sync(1)	1	902593
302.434	0.0	Sync(1)	1	907302
304.07033333333334	0.0	Sync(1)	1	912211
305.807	0.0	Sync(1)	1	917421
307.00933333333336	0.0	Sync(1)	1	921028
308.646	0.0	Sync(1)	1	925938
309.8813333333333	0.0	Sync(1)	1	929644
311.284	0.0	Sync(1)	1	933852
313.154	0.0	Sync(1)	1	939462
315.008	0.0	Sync(1)	1	945024
356.7696666666667	0.0	Sync(1)	1	1070309
357.9216666666667	0.0	Sync(1)	1	1073765
359.32433333333336	0.0	Sync(1)	1	1077973
360.343	0.0	Sync(1)	1	1081029
361.37833333333333	0.0	Sync(1)	1	1084135
362.79766666666666	0.0	Sync(1)	1	1088393
364.25033333333334	0.0	Sync(1)	1	1092751
366.0536666666667	0.0	Sync(1)	1	1098161
367.874	0.0	Sync(1)	1	1103622
369.24333333333334	0.0	Sync(1)	1	1107730
370.87966666666665	0.0	Sync(1)	1	1112639
372.8333333333333	0.0	Sync(1)	1	1118500
374.553	0.0	Sync(1)	1	1123659
376.2896666666667	0.0	Sync(1)	1	1128869
377.709	0.0	Sync(1)	1	1133127
379.47933333333333	0.0	Sync(1)	1	1138438
380.6646666666667	0.0	Sync(1)	1	1141994
383.21933333333334	0.0	Sync(1)	1	1149658
385.073	0.0	Sync(1)	1	1155219
386.42566666666664	0.0	Sync(1)	1	1159277
388.22866666666664	0.0	Sync(1)	1	1164686
390.18266666666665	0.0	Sync(1)	1	1170548
391.2846666666667	0.0	Sync(1)	1	1173854
392.67066666666665	0.0	Sync(1)	1	1178012
394.87466666666666	0.0	Sync(1)	1	1184624
396.82866666666666	0.0	Sync(1)	1	1190486
398.7986666666667	0.0	Sync(1)	1	1196396
401.30333333333334	0.0	Sync(1)	1	1203910
402.84	0.0	Sync(1)	1	1208520
404.493	0.0	Sync(1)	1	1213479
406.1793333333333	0.0	Sync(1)	1	1218538
408.38366666666667	0.0	Sync(1)	1	1225151
410.07	0.0	Sync(1)	1	1230210
411.95666666666665	0.0	Sync(1)	1	1235870
413.42633333333333	0.0	Sync(1)	1	1240279
414.946	0.0	Sync(1)	1	1244838
416.8996666666667	0.0	Sync(1)	1	1250699
418.536	0.0	Sync(1)	1	1255608
420.4393333333333	0.0	Sync(1)	1	1261318
422.694	0.0	Sync(1)	1	1268082
424.5973333333333	0.0	Sync(1)	1	1273792
427.48633333333333	0.0	Sync(1)	1	1282459
428.605	0.0	Sync(1)	1	1285815
430.7923333333333	0.0	Sync(1)	1	1292377
432.92966666666666	0.0	Sync(1)	1	1298789
435.635	0.0	Sync(1)	1	1306905
437.7556666666667	0.0	Sync(1)	1	1313267
439.3086666666667	0.0	Sync(1)	1	1317926
442.0466666666667	0.0	Sync(1)	1	1326140
444.00033333333334	0.0	Sync(1)	1	1332001
446.522	0.0	Sync(1)	1	1339566
447.77433333333335	0.0	Sync(1)	1	1343323
449.828	0.0	Sync(1)	1	1349484
451.59833333333336	0.0	Sync(1)	1	1354795
453.2013333333333	0.0	Sync(1)	1	1359604
454.8876666666667	0.0	Sync(1)	1	1364663
456.57433333333336	0.0	Sync(1)	1	1369723
458.11033333333336	0.0	Sync(1)	1	1374331
459.93066666666664	0.0	Sync(1)	1	1379792
461.9173333333333	0.0	Sync(1)	1	1385752
464.63933333333335	0.0	Sync(1)	1	1393918
467.12766666666664	0.0	Sync(1)	1	1401383
469.2146666666667	0.0	Sync(1)	1	1407644
470.93466666666666	0.0	Sync(1)	1	1412804
473.79	0.0	Sync(1)	1	1421370
476.595	0.0	Sync(1)	1	1429785
478.4153333333333	0.0	Sync(1)	1	1435246
479.86833333333334	0.0	Sync(1)	1	1439605
482.45633333333336	0.0	Sync(1)	1	1447369
484.4266666666667	0.0	Sync(1)	1	1453280
486.64733333333334	0.0	Sync(1)	1	1459942
488.26733333333334	0.0	Sync(1)	1	1464802
490.288	0.0	Sync(1)	1	1470864
492.993	0.0	Sync(1)	1	1478979
494.6123333333333	0.0	Sync(1)	1	1483837
496.6666666666667	0.0	Sync(1)	1	1490000
498.26933333333335	0.0	Sync(1)	1	1494808
500.82433333333336	0.0	Sync(1)	1	1502473
502.96166666666664	0.0	Sync(1)	1	1508885
505.90066666666667	0.0	Sync(1)	1	1517702
507.2866666666667	0.0	Sync(1)	1	1521860
509.54066666666665	0.0	Sync(1)	1	1528622
511.06033333333335	0.0	Sync(1)	1	1533181
513.014	0.0	Sync(1)	1	1539042
515.2513333333334	0.0	Sync(1)	1	1545754
516.554	0.0	Sync(1)	1	1549662
518.7076666666667	0.0	Sync(1)	1	1556123
521.0623333333333	0.0	Sync(1)	1	1563187
523.0663333333333	0.0	Sync(1)	1	1569199
524.719	0.0	Sync(1)	1	1574157
526.3056666666666	0.0	Sync(1)	1	1578917
527.8583333333333	0.0	Sync(1)	1	1583575
529.6116666666667	0.0	Sync(1)	1	1588835
532.1166666666667	0.0	Sync(1)	1	1596350
533.5193333333333	0.0	Sync(1)	1	1600558
535.4226666666667	0.0	Sync(1)	1	1606268
537.6266666666667	0.0	Sync(1)	1	1612880
539.7806666666667	0.0	Sync(1)	1	1619342
541.384	0.0	Sync(1)	1	1624152
543.1873333333333	0.0	Sync(1)	1	1629562
544.924	0.0	Sync(1)	1	1634772
546.6936666666667	0.0	Sync(1)	1	1640081
548.7646666666667	0.0	Sync(1)	1	1646294
550.902	0.0	Sync(1)	1	1652706
553.5233333333333	0.0	Sync(1)	1	1660570
556.262	0.0	Sync(1)	1	1668786
558.1823333333333	0.0	Sync(1)	1	1674547
560.2193333333333	0.0	Sync(1)	1	1680658
563.0583333333333	0.0	Sync(1)	1	1689175
565.429	0.0	Sync(1)	1	1696287
567.4663333333333	0.0	Sync(1)	1	1702399
569.136	0.0	Sync(1)	1	1707408
571.524	0.0	Sync(1)	1	1714572
574.3123333333333	0.0	Sync(1)	1	1722937
576.283	0.0	Sync(1)	1	1728849
578.0363333333333	0.0	Sync(1)	1	1734109
579.7226666666667	0.0	Sync(1)	1	1739168
580.858	0.0	Sync(1)	1	1742574
