onset	duration	trial_type	value	sample
23.148	0.0	Sync(1)	1	69444
25.435666666666666	0.0	Sync(1)	1	76307
26.454	0.0	Sync(1)	1	79362
31.614	0.0	Sync(1)	1	94842
33.63433333333333	0.0	Sync(1)	1	100903
34.95333333333333	0.0	Sync(1)	1	104860
36.556666666666665	0.0	Sync(1)	1	109670
40.13	0.0	Sync(1)	1	120390
41.766333333333336	0.0	Sync(1)	1	125299
48.045	0.0	Sync(1)	1	144135
50.26566666666667	0.0	Sync(1)	1	150797
51.26766666666666	0.0	Sync(1)	1	153803
55.626	0.0	Sync(1)	1	166878
57.629333333333335	0.0	Sync(1)	1	172888
59.366	0.0	Sync(1)	1	178098
60.885666666666665	0.0	Sync(1)	1	182657
63.891333333333336	0.0	Sync(1)	1	191674
65.79466666666667	0.0	Sync(1)	1	197384
72.157	0.0	Sync(1)	1	216471
74.32766666666667	0.0	Sync(1)	1	222983
75.34633333333333	0.0	Sync(1)	1	226039
79.80466666666666	0.0	Sync(1)	1	239414
81.80833333333334	0.0	Sync(1)	1	245425
83.11066666666666	0.0	Sync(1)	1	249332
86.534	0.0	Sync(1)	1	259602
90.39133333333334	0.0	Sync(1)	1	271174
92.24466666666666	0.0	Sync(1)	1	276734
98.00566666666667	0.0	Sync(1)	1	294017
100.243	0.0	Sync(1)	1	300729
101.245	0.0	Sync(1)	1	303735
106.271	0.0	Sync(1)	1	318813
108.25833333333334	0.0	Sync(1)	1	324775
109.51033333333334	0.0	Sync(1)	1	328531
113.084	0.0	Sync(1)	1	339252
116.82433333333333	0.0	Sync(1)	1	350473
119.64633333333333	0.0	Sync(1)	1	358939
126.55933333333333	0.0	Sync(1)	1	379678
128.57966666666667	0.0	Sync(1)	1	385739
129.58166666666668	0.0	Sync(1)	1	388745
133.45566666666667	0.0	Sync(1)	1	400367
135.45933333333332	0.0	Sync(1)	1	406378
137.16266666666667	0.0	Sync(1)	1	411488
138.54866666666666	0.0	Sync(1)	1	415646
141.55433333333335	0.0	Sync(1)	1	424663
143.69166666666666	0.0	Sync(1)	1	431075
150.087	0.0	Sync(1)	1	450261
152.10733333333334	0.0	Sync(1)	1	456322
153.126	0.0	Sync(1)	1	459378
157.05	0.0	Sync(1)	1	471150
159.03733333333332	0.0	Sync(1)	1	477112
160.40666666666667	0.0	Sync(1)	1	481220
161.89266666666666	0.0	Sync(1)	1	485678
165.03166666666667	0.0	Sync(1)	1	495095
166.58466666666666	0.0	Sync(1)	1	499754
172.429	0.0	Sync(1)	1	517287
174.44966666666667	0.0	Sync(1)	1	523349
175.45133333333334	0.0	Sync(1)	1	526354
179.92666666666668	0.0	Sync(1)	1	539780
181.947	0.0	Sync(1)	1	545841
183.36633333333333	0.0	Sync(1)	1	550099
184.869	0.0	Sync(1)	1	554607
188.15866666666668	0.0	Sync(1)	1	564476
190.78033333333335	0.0	Sync(1)	1	572341
196.64133333333334	0.0	Sync(1)	1	589924
198.94566666666665	0.0	Sync(1)	1	596837
199.94766666666666	0.0	Sync(1)	1	599843
204.623	0.0	Sync(1)	1	613869
206.61033333333333	0.0	Sync(1)	1	619831
208.09633333333332	0.0	Sync(1)	1	624289
209.71566666666666	0.0	Sync(1)	1	629147
212.85533333333333	0.0	Sync(1)	1	638566
215.66033333333334	0.0	Sync(1)	1	646981
222.22266666666667	0.0	Sync(1)	1	666668
224.72733333333332	0.0	Sync(1)	1	674182
225.72933333333333	0.0	Sync(1)	1	677188
229.85366666666667	0.0	Sync(1)	1	689561
231.85766666666666	0.0	Sync(1)	1	695573
233.14333333333335	0.0	Sync(1)	1	699430
234.52933333333334	0.0	Sync(1)	1	703588
238.10266666666666	0.0	Sync(1)	1	714308
240.407	0.0	Sync(1)	1	721221
246.86933333333334	0.0	Sync(1)	1	740608
248.95666666666668	0.0	Sync(1)	1	746870
249.975	0.0	Sync(1)	1	749925
254.133	0.0	Sync(1)	1	762399
256.13666666666666	0.0	Sync(1)	1	768410
258.74133333333333	0.0	Sync(1)	1	776224
262.89933333333335	0.0	Sync(1)	1	788698
266.172	0.0	Sync(1)	1	798516
269.31166666666667	0.0	Sync(1)	1	807935
275.05533333333335	0.0	Sync(1)	1	825166
277.1263333333333	0.0	Sync(1)	1	831379
278.128	0.0	Sync(1)	1	834384
282.63666666666666	0.0	Sync(1)	1	847910
284.64033333333333	0.0	Sync(1)	1	853921
285.97633333333334	0.0	Sync(1)	1	857929
287.529	0.0	Sync(1)	1	862587
291.5366666666667	0.0	Sync(1)	1	874610
292.9893333333333	0.0	Sync(1)	1	878968
299.418	0.0	Sync(1)	1	898254
301.50533333333334	0.0	Sync(1)	1	904516
302.50733333333335	0.0	Sync(1)	1	907522
306.949	0.0	Sync(1)	1	920847
308.9526666666667	0.0	Sync(1)	1	926858
312.376	0.0	Sync(1)	1	937128
314.22933333333333	0.0	Sync(1)	1	942688
318.07	0.0	Sync(1)	1	954210
322.211	0.0	Sync(1)	1	966633
328.33933333333334	0.0	Sync(1)	1	985018
330.627	0.0	Sync(1)	1	991881
331.64566666666667	0.0	Sync(1)	1	994937
337.9073333333333	0.0	Sync(1)	1	1013722
339.911	0.0	Sync(1)	1	1019733
341.13	0.0	Sync(1)	1	1023390
342.9003333333333	0.0	Sync(1)	1	1028701
346.056	0.0	Sync(1)	1	1038168
348.2266666666667	0.0	Sync(1)	1	1044680
353.8706666666667	0.0	Sync(1)	1	1061612
356.175	0.0	Sync(1)	1	1068525
357.1766666666667	0.0	Sync(1)	1	1071530
360.96733333333333	0.0	Sync(1)	1	1082902
362.988	0.0	Sync(1)	1	1088964
364.84133333333335	0.0	Sync(1)	1	1094524
367.847	0.0	Sync(1)	1	1103541
371.42033333333336	0.0	Sync(1)	1	1114261
373.3573333333333	0.0	Sync(1)	1	1120072
379.5523333333333	0.0	Sync(1)	1	1138657
382.057	0.0	Sync(1)	1	1146171
383.059	0.0	Sync(1)	1	1149177
387.801	0.0	Sync(1)	1	1163403
389.805	0.0	Sync(1)	1	1169415
393.111	0.0	Sync(1)	1	1179333
394.731	0.0	Sync(1)	1	1184193
397.887	0.0	Sync(1)	1	1193661
399.17266666666666	0.0	Sync(1)	1	1197518
405.184	0.0	Sync(1)	1	1215552
407.27133333333336	0.0	Sync(1)	1	1221814
408.2733333333333	0.0	Sync(1)	1	1224820
