onset	duration	trial_type	value	sample
42.41166666666667	0.0	Sync(1)	1	127235
43.99766666666667	0.0	Sync(1)	1	131993
45.784666666666666	0.0	Sync(1)	1	137354
47.805	0.0	Sync(1)	1	143415
49.37466666666667	0.0	Sync(1)	1	148124
50.87766666666667	0.0	Sync(1)	1	152633
52.49733333333333	0.0	Sync(1)	1	157492
54.26733333333333	0.0	Sync(1)	1	162802
56.254333333333335	0.0	Sync(1)	1	168763
57.54	0.0	Sync(1)	1	172620
59.494	0.0	Sync(1)	1	178482
60.82966666666667	0.0	Sync(1)	1	182489
62.54966666666667	0.0	Sync(1)	1	187649
64.403	0.0	Sync(1)	1	193209
65.93933333333334	0.0	Sync(1)	1	197818
67.35866666666666	0.0	Sync(1)	1	202076
68.97833333333334	0.0	Sync(1)	1	206935
70.63133333333333	0.0	Sync(1)	1	211894
71.78366666666666	0.0	Sync(1)	1	215351
72.986	0.0	Sync(1)	1	218958
74.50566666666667	0.0	Sync(1)	1	223517
75.65733333333333	0.0	Sync(1)	1	226972
77.41066666666667	0.0	Sync(1)	1	232232
78.73	0.0	Sync(1)	1	236190
79.69833333333334	0.0	Sync(1)	1	239095
81.15133333333333	0.0	Sync(1)	1	243454
82.25333333333333	0.0	Sync(1)	1	246760
83.78966666666666	0.0	Sync(1)	1	251369
85.37566666666666	0.0	Sync(1)	1	256127
87.246	0.0	Sync(1)	1	261738
89.21633333333334	0.0	Sync(1)	1	267649
91.00333333333333	0.0	Sync(1)	1	273010
92.18866666666666	0.0	Sync(1)	1	276566
93.224	0.0	Sync(1)	1	279672
94.259	0.0	Sync(1)	1	282777
96.196	0.0	Sync(1)	1	288588
97.749	0.0	Sync(1)	1	293247
98.83433333333333	0.0	Sync(1)	1	296503
100.32033333333334	0.0	Sync(1)	1	300961
101.69	0.0	Sync(1)	1	305070
103.32633333333334	0.0	Sync(1)	1	309979
104.495	0.0	Sync(1)	1	313485
105.614	0.0	Sync(1)	1	316842
107.217	0.0	Sync(1)	1	321651
109.18733333333333	0.0	Sync(1)	1	327562
110.45633333333333	0.0	Sync(1)	1	331369
111.45833333333333	0.0	Sync(1)	1	334375
113.17833333333333	0.0	Sync(1)	1	339535
114.43066666666667	0.0	Sync(1)	1	343292
115.66633333333333	0.0	Sync(1)	1	346999
116.86833333333334	0.0	Sync(1)	1	350605
118.27133333333333	0.0	Sync(1)	1	354814
120.091	0.0	Sync(1)	1	360273
122.02833333333334	0.0	Sync(1)	1	366085
123.815	0.0	Sync(1)	1	371445
125.33466666666666	0.0	Sync(1)	1	376004
126.52	0.0	Sync(1)	1	379560
128.39033333333333	0.0	Sync(1)	1	385171
129.85966666666667	0.0	Sync(1)	1	389579
131.59633333333332	0.0	Sync(1)	1	394789
182.72566666666665	0.0	Sync(1)	1	548177
184.29566666666668	0.0	Sync(1)	1	552887
185.71466666666666	0.0	Sync(1)	1	557144
187.56833333333333	0.0	Sync(1)	1	562705
188.804	0.0	Sync(1)	1	566412
190.25666666666666	0.0	Sync(1)	1	570770
192.227	0.0	Sync(1)	1	576681
194.23066666666668	0.0	Sync(1)	1	582692
195.36633333333333	0.0	Sync(1)	1	586099
196.40166666666667	0.0	Sync(1)	1	589205
198.02133333333333	0.0	Sync(1)	1	594064
199.808	0.0	Sync(1)	1	599424
201.56133333333332	0.0	Sync(1)	1	604684
203.33166666666668	0.0	Sync(1)	1	609995
205.30166666666668	0.0	Sync(1)	1	615905
206.938	0.0	Sync(1)	1	620814
208.90833333333333	0.0	Sync(1)	1	626725
210.07733333333334	0.0	Sync(1)	1	630232
211.981	0.0	Sync(1)	1	635943
213.73433333333332	0.0	Sync(1)	1	641203
215.82166666666666	0.0	Sync(1)	1	647465
217.508	0.0	Sync(1)	1	652524
219.178	0.0	Sync(1)	1	657534
221.01466666666667	0.0	Sync(1)	1	663044
222.33366666666666	0.0	Sync(1)	1	667001
223.80333333333334	0.0	Sync(1)	1	671410
225.07233333333335	0.0	Sync(1)	1	675217
226.191	0.0	Sync(1)	1	678573
227.577	0.0	Sync(1)	1	682731
228.97966666666667	0.0	Sync(1)	1	686939
230.91666666666666	0.0	Sync(1)	1	692750
232.06866666666667	0.0	Sync(1)	1	696206
233.538	0.0	Sync(1)	1	700614
234.657	0.0	Sync(1)	1	703971
235.943	0.0	Sync(1)	1	707829
237.429	0.0	Sync(1)	1	712287
238.93166666666667	0.0	Sync(1)	1	716795
240.36766666666668	0.0	Sync(1)	1	721103
242.121	0.0	Sync(1)	1	726363
243.95766666666665	0.0	Sync(1)	1	731873
245.14333333333335	0.0	Sync(1)	1	735430
246.69633333333334	0.0	Sync(1)	1	740089
247.932	0.0	Sync(1)	1	743796
249.28433333333334	0.0	Sync(1)	1	747853
251.05466666666666	0.0	Sync(1)	1	753164
252.77433333333335	0.0	Sync(1)	1	758323
253.82633333333334	0.0	Sync(1)	1	761479
255.11233333333334	0.0	Sync(1)	1	765337
256.114	0.0	Sync(1)	1	768342
257.734	0.0	Sync(1)	1	773202
258.986	0.0	Sync(1)	1	776958
260.52233333333334	0.0	Sync(1)	1	781567
262.50966666666665	0.0	Sync(1)	1	787529
263.9286666666667	0.0	Sync(1)	1	791786
265.28133333333335	0.0	Sync(1)	1	795844
266.7006666666667	0.0	Sync(1)	1	800102
267.81966666666665	0.0	Sync(1)	1	803459
268.93833333333333	0.0	Sync(1)	1	806815
270.057	0.0	Sync(1)	1	810171
271.944	0.0	Sync(1)	1	815832
273.664	0.0	Sync(1)	1	820992
275.467	0.0	Sync(1)	1	826401
277.40433333333334	0.0	Sync(1)	1	832213
279.27433333333335	0.0	Sync(1)	1	837823
281.241	0.0	Sync(1)	1	843723
283.228	0.0	Sync(1)	1	849684
284.5636666666667	0.0	Sync(1)	1	853691
285.98333333333335	0.0	Sync(1)	1	857950
287.9866666666667	0.0	Sync(1)	1	863960
289.5733333333333	0.0	Sync(1)	1	868720
291.193	0.0	Sync(1)	1	873579
293.3863333333333	0.0	Sync(1)	1	880159
