onset	duration	trial_type	value	sample
41.433	0.0	Sync(1)	1	124299
44.956	0.0	Sync(1)	1	134868
46.00833333333333	0.0	Sync(1)	1	138025
47.361	0.0	Sync(1)	1	142083
48.463	0.0	Sync(1)	1	145389
49.498333333333335	0.0	Sync(1)	1	148495
50.800666666666665	0.0	Sync(1)	1	152402
52.671	0.0	Sync(1)	1	158013
54.657666666666664	0.0	Sync(1)	1	163973
56.327666666666666	0.0	Sync(1)	1	168983
57.78033333333333	0.0	Sync(1)	1	173341
59.467	0.0	Sync(1)	1	178401
60.853	0.0	Sync(1)	1	182559
62.63966666666666	0.0	Sync(1)	1	187919
63.959	0.0	Sync(1)	1	191877
65.929	0.0	Sync(1)	1	197787
67.11466666666666	0.0	Sync(1)	1	201344
68.95133333333334	0.0	Sync(1)	1	206854
70.65466666666667	0.0	Sync(1)	1	211964
72.55833333333334	0.0	Sync(1)	1	217675
73.71033333333334	0.0	Sync(1)	1	221131
75.36366666666666	0.0	Sync(1)	1	226091
76.84966666666666	0.0	Sync(1)	1	230549
78.386	0.0	Sync(1)	1	235158
80.28966666666666	0.0	Sync(1)	1	240869
81.67566666666667	0.0	Sync(1)	1	245027
83.39566666666667	0.0	Sync(1)	1	250187
85.19866666666667	0.0	Sync(1)	1	255596
86.98566666666666	0.0	Sync(1)	1	260957
88.605	0.0	Sync(1)	1	265815
90.008	0.0	Sync(1)	1	270024
91.52733333333333	0.0	Sync(1)	1	274582
92.813	0.0	Sync(1)	1	278439
94.75	0.0	Sync(1)	1	284250
95.90233333333333	0.0	Sync(1)	1	287707
96.93733333333333	0.0	Sync(1)	1	290812
98.10633333333334	0.0	Sync(1)	1	294319
99.40866666666666	0.0	Sync(1)	1	298226
101.02866666666667	0.0	Sync(1)	1	303086
102.398	0.0	Sync(1)	1	307194
103.65	0.0	Sync(1)	1	310950
104.719	0.0	Sync(1)	1	314157
106.372	0.0	Sync(1)	1	319116
107.84133333333334	0.0	Sync(1)	1	323524
109.361	0.0	Sync(1)	1	328083
110.81366666666666	0.0	Sync(1)	1	332441
111.849	0.0	Sync(1)	1	335547
113.552	0.0	Sync(1)	1	340656
115.37233333333333	0.0	Sync(1)	1	346117
116.35733333333333	0.0	Sync(1)	1	349072
118.29433333333333	0.0	Sync(1)	1	354883
119.42966666666666	0.0	Sync(1)	1	358289
120.54866666666666	0.0	Sync(1)	1	361646
121.76766666666667	0.0	Sync(1)	1	365303
122.78633333333333	0.0	Sync(1)	1	368359
124.556	0.0	Sync(1)	1	373668
126.19266666666667	0.0	Sync(1)	1	378578
127.278	0.0	Sync(1)	1	381834
128.64733333333334	0.0	Sync(1)	1	385942
130.217	0.0	Sync(1)	1	390651
181.981	0.0	Sync(1)	1	545943
183.083	0.0	Sync(1)	1	549249
184.21866666666668	0.0	Sync(1)	1	552656
185.38733333333334	0.0	Sync(1)	1	556162
187.10733333333334	0.0	Sync(1)	1	561322
188.343	0.0	Sync(1)	1	565029
189.81266666666667	0.0	Sync(1)	1	569438
191.13166666666666	0.0	Sync(1)	1	573395
192.935	0.0	Sync(1)	1	578805
194.321	0.0	Sync(1)	1	582963
195.54	0.0	Sync(1)	1	586620
196.909	0.0	Sync(1)	1	590727
198.34533333333334	0.0	Sync(1)	1	595036
199.848	0.0	Sync(1)	1	599544
201.76833333333335	0.0	Sync(1)	1	605305
202.92066666666668	0.0	Sync(1)	1	608762
204.39	0.0	Sync(1)	1	613170
205.993	0.0	Sync(1)	1	617979
207.76266666666666	0.0	Sync(1)	1	623288
209.516	0.0	Sync(1)	1	628548
210.78533333333334	0.0	Sync(1)	1	632356
212.67233333333334	0.0	Sync(1)	1	638017
214.659	0.0	Sync(1)	1	643977
215.661	0.0	Sync(1)	1	646983
217.214	0.0	Sync(1)	1	651642
218.55	0.0	Sync(1)	1	655650
219.78533333333334	0.0	Sync(1)	1	659356
221.689	0.0	Sync(1)	1	665067
223.409	0.0	Sync(1)	1	670227
224.511	0.0	Sync(1)	1	673533
225.69666666666666	0.0	Sync(1)	1	677090
227.26633333333334	0.0	Sync(1)	1	681799
228.63566666666668	0.0	Sync(1)	1	685907
229.90466666666666	0.0	Sync(1)	1	689714
231.55766666666668	0.0	Sync(1)	1	694673
233.41133333333335	0.0	Sync(1)	1	700234
234.49666666666667	0.0	Sync(1)	1	703490
235.966	0.0	Sync(1)	1	707898
237.55233333333334	0.0	Sync(1)	1	712657
239.10533333333333	0.0	Sync(1)	1	717316
240.44133333333335	0.0	Sync(1)	1	721324
242.044	0.0	Sync(1)	1	726132
243.68066666666667	0.0	Sync(1)	1	731042
245.367	0.0	Sync(1)	1	736101
247.421	0.0	Sync(1)	1	742263
249.124	0.0	Sync(1)	1	747372
250.76066666666668	0.0	Sync(1)	1	752282
251.846	0.0	Sync(1)	1	755538
252.96466666666666	0.0	Sync(1)	1	758894
254.835	0.0	Sync(1)	1	764505
256.48833333333334	0.0	Sync(1)	1	769465
257.79066666666665	0.0	Sync(1)	1	773372
259.2096666666667	0.0	Sync(1)	1	777629
261.03	0.0	Sync(1)	1	783090
262.9336666666667	0.0	Sync(1)	1	788801
264.737	0.0	Sync(1)	1	794211
266.6906666666667	0.0	Sync(1)	1	800072
267.7423333333333	0.0	Sync(1)	1	803227
269.4293333333333	0.0	Sync(1)	1	808288
270.89866666666666	0.0	Sync(1)	1	812696
272.70166666666665	0.0	Sync(1)	1	818105
274.6053333333333	0.0	Sync(1)	1	823816
276.09166666666664	0.0	Sync(1)	1	828275
278.062	0.0	Sync(1)	1	834186
279.4146666666667	0.0	Sync(1)	1	838244
280.9173333333333	0.0	Sync(1)	1	842752
281.96933333333334	0.0	Sync(1)	1	845908
283.05466666666666	0.0	Sync(1)	1	849164
284.29066666666665	0.0	Sync(1)	1	852872
285.5593333333333	0.0	Sync(1)	1	856678
286.72833333333335	0.0	Sync(1)	1	860185
288.58166666666665	0.0	Sync(1)	1	865745
289.684	0.0	Sync(1)	1	869052
290.886	0.0	Sync(1)	1	872658
292.63966666666664	0.0	Sync(1)	1	877919
294.3426666666667	0.0	Sync(1)	1	883028
295.5783333333333	0.0	Sync(1)	1	886735
297.599	0.0	Sync(1)	1	892797
299.302	0.0	Sync(1)	1	897906
300.8883333333333	0.0	Sync(1)	1	902665
353.354	0.0	Sync(1)	1	1060062
355.224	0.0	Sync(1)	1	1065672
357.12766666666664	0.0	Sync(1)	1	1071383
358.36333333333334	0.0	Sync(1)	1	1075090
360.133	0.0	Sync(1)	1	1080399
361.586	0.0	Sync(1)	1	1084758
362.82166666666666	0.0	Sync(1)	1	1088465
364.1743333333333	0.0	Sync(1)	1	1092523
367.04633333333334	0.0	Sync(1)	1	1101139
368.1983333333333	0.0	Sync(1)	1	1104595
369.3673333333333	0.0	Sync(1)	1	1108102
370.4193333333333	0.0	Sync(1)	1	1111258
372.64033333333333	0.0	Sync(1)	1	1117921
374.5606666666667	0.0	Sync(1)	1	1123682
375.87966666666665	0.0	Sync(1)	1	1127639
377.46566666666666	0.0	Sync(1)	1	1132397
378.93533333333335	0.0	Sync(1)	1	1136806
381.056	0.0	Sync(1)	1	1143168
382.208	0.0	Sync(1)	1	1146624
384.1116666666667	0.0	Sync(1)	1	1152335
385.74833333333333	0.0	Sync(1)	1	1157245
386.8503333333333	0.0	Sync(1)	1	1160551
388.036	0.0	Sync(1)	1	1164108
389.4716666666667	0.0	Sync(1)	1	1168415
390.9746666666667	0.0	Sync(1)	1	1172924
392.86133333333333	0.0	Sync(1)	1	1178584
394.047	0.0	Sync(1)	1	1182141
396.06766666666664	0.0	Sync(1)	1	1188203
397.28633333333335	0.0	Sync(1)	1	1191859
399.023	0.0	Sync(1)	1	1197069
401.1773333333333	0.0	Sync(1)	1	1203532
402.27933333333334	0.0	Sync(1)	1	1206838
404.333	0.0	Sync(1)	1	1212999
405.98633333333333	0.0	Sync(1)	1	1217959
407.95666666666665	0.0	Sync(1)	1	1223870
409.42633333333333	0.0	Sync(1)	1	1228279
410.7783333333333	0.0	Sync(1)	1	1232335
412.816	0.0	Sync(1)	1	1238448
414.41866666666664	0.0	Sync(1)	1	1243256
416.2556666666667	0.0	Sync(1)	1	1248767
417.7416666666667	0.0	Sync(1)	1	1253225
419.46166666666664	0.0	Sync(1)	1	1258385
421.098	0.0	Sync(1)	1	1263294
422.80133333333333	0.0	Sync(1)	1	1268404
424.0203333333333	0.0	Sync(1)	1	1272061
425.356	0.0	Sync(1)	1	1276068
426.42466666666667	0.0	Sync(1)	1	1279274
428.078	0.0	Sync(1)	1	1284234
429.46366666666665	0.0	Sync(1)	1	1288391
431.35066666666665	0.0	Sync(1)	1	1294052
433.104	0.0	Sync(1)	1	1299312
434.38966666666664	0.0	Sync(1)	1	1303169
435.809	0.0	Sync(1)	1	1307427
437.078	0.0	Sync(1)	1	1311234
440.03366666666665	0.0	Sync(1)	1	1320101
441.33633333333336	0.0	Sync(1)	1	1324009
443.29	0.0	Sync(1)	1	1329870
444.92633333333333	0.0	Sync(1)	1	1334779
446.6963333333333	0.0	Sync(1)	1	1340089
448.099	0.0	Sync(1)	1	1344297
450.921	0.0	Sync(1)	1	1352763
452.8743333333333	0.0	Sync(1)	1	1358623
454.66133333333335	0.0	Sync(1)	1	1363984
456.89866666666666	0.0	Sync(1)	1	1370696
458.70233333333334	0.0	Sync(1)	1	1376107
461.55766666666665	0.0	Sync(1)	1	1384673
462.6596666666667	0.0	Sync(1)	1	1387979
464.864	0.0	Sync(1)	1	1394592
466.93466666666666	0.0	Sync(1)	1	1400804
468.0196666666667	0.0	Sync(1)	1	1404059
470.00666666666666	0.0	Sync(1)	1	1410020
471.3593333333333	0.0	Sync(1)	1	1414078
472.829	0.0	Sync(1)	1	1418487
474.3983333333333	0.0	Sync(1)	1	1423195
475.7176666666667	0.0	Sync(1)	1	1427153
477.75466666666665	0.0	Sync(1)	1	1433264
479.64166666666665	0.0	Sync(1)	1	1438925
481.4286666666667	0.0	Sync(1)	1	1444286
482.998	0.0	Sync(1)	1	1448994
484.65133333333335	0.0	Sync(1)	1	1453954
485.88666666666666	0.0	Sync(1)	1	1457660
487.45633333333336	0.0	Sync(1)	1	1462369
489.076	0.0	Sync(1)	1	1467228
490.92966666666666	0.0	Sync(1)	1	1472789
493.21733333333333	0.0	Sync(1)	1	1479652
494.80333333333334	0.0	Sync(1)	1	1484410
496.57366666666667	0.0	Sync(1)	1	1489721
498.477	0.0	Sync(1)	1	1495431
500.88166666666666	0.0	Sync(1)	1	1502645
502.8686666666667	0.0	Sync(1)	1	1508606
504.0043333333333	0.0	Sync(1)	1	1512013
506.342	0.0	Sync(1)	1	1519026
509.34766666666667	0.0	Sync(1)	1	1528043
510.90066666666667	0.0	Sync(1)	1	1532702
512.4703333333333	0.0	Sync(1)	1	1537411
514.3906666666667	0.0	Sync(1)	1	1543172
516.4276666666667	0.0	Sync(1)	1	1549283
517.563	0.0	Sync(1)	1	1552689
519.3333333333334	0.0	Sync(1)	1	1558000
521.2033333333334	0.0	Sync(1)	1	1563610
522.773	0.0	Sync(1)	1	1568319
524.66	0.0	Sync(1)	1	1573980
526.196	0.0	Sync(1)	1	1578588
527.5153333333334	0.0	Sync(1)	1	1582546
529.4356666666666	0.0	Sync(1)	1	1588307
531.4393333333334	0.0	Sync(1)	1	1594318
532.6416666666667	0.0	Sync(1)	1	1597925
534.662	0.0	Sync(1)	1	1603986
536.2986666666667	0.0	Sync(1)	1	1608896
538.302	0.0	Sync(1)	1	1614906
539.972	0.0	Sync(1)	1	1619916
541.2076666666667	0.0	Sync(1)	1	1623623
543.7293333333333	0.0	Sync(1)	1	1631188
545.549	0.0	Sync(1)	1	1636647
547.6363333333334	0.0	Sync(1)	1	1642909
549.1893333333334	0.0	Sync(1)	1	1647568
550.9593333333333	0.0	Sync(1)	1	1652878
552.262	0.0	Sync(1)	1	1656786
553.798	0.0	Sync(1)	1	1661394
555.7016666666667	0.0	Sync(1)	1	1667105
557.4216666666666	0.0	Sync(1)	1	1672265
559.208	0.0	Sync(1)	1	1677624
561.2623333333333	0.0	Sync(1)	1	1683787
563.9836666666666	0.0	Sync(1)	1	1691951
565.7036666666667	0.0	Sync(1)	1	1697111
567.0396666666667	0.0	Sync(1)	1	1701119
568.6593333333333	0.0	Sync(1)	1	1705978
569.9953333333333	0.0	Sync(1)	1	1709986
571.381	0.0	Sync(1)	1	1714143
572.8673333333334	0.0	Sync(1)	1	1718602
574.0196666666667	0.0	Sync(1)	1	1722059
575.7893333333334	0.0	Sync(1)	1	1727368
577.4093333333333	0.0	Sync(1)	1	1732228
578.9953333333333	0.0	Sync(1)	1	1736986
580.0306666666667	0.0	Sync(1)	1	1740092
581.9176666666667	0.0	Sync(1)	1	1745753
583.8213333333333	0.0	Sync(1)	1	1751464
585.1736666666667	0.0	Sync(1)	1	1755521
587.0773333333333	0.0	Sync(1)	1	1761232
589.3146666666667	0.0	Sync(1)	1	1767944
590.8343333333333	0.0	Sync(1)	1	1772503
592.2036666666667	0.0	Sync(1)	1	1776611
594.2573333333333	0.0	Sync(1)	1	1782772
595.6936666666667	0.0	Sync(1)	1	1787081
597.0796666666666	0.0	Sync(1)	1	1791239
598.7996666666667	0.0	Sync(1)	1	1796399
600.1186666666666	0.0	Sync(1)	1	1800356
601.271	0.0	Sync(1)	1	1803813
602.373	0.0	Sync(1)	1	1807119
603.8756666666667	0.0	Sync(1)	1	1811627
605.8126666666667	0.0	Sync(1)	1	1817438
607.4823333333334	0.0	Sync(1)	1	1822447
608.6346666666667	0.0	Sync(1)	1	1825904
610.6883333333334	0.0	Sync(1)	1	1832065
611.991	0.0	Sync(1)	1	1835973
614.1616666666666	0.0	Sync(1)	1	1842485
615.8483333333334	0.0	Sync(1)	1	1847545
618.804	0.0	Sync(1)	1	1856412
621.3753333333333	0.0	Sync(1)	1	1864126
623.6293333333333	0.0	Sync(1)	1	1870888
665.6253333333333	0.0	Sync(1)	1	1996876
667.9963333333334	0.0	Sync(1)	1	2003989
669.5826666666667	0.0	Sync(1)	1	2008748
671.6533333333333	0.0	Sync(1)	1	2014960
673.1896666666667	0.0	Sync(1)	1	2019569
675.0096666666667	0.0	Sync(1)	1	2025029
677.1636666666667	0.0	Sync(1)	1	2031491
715.4523333333333	0.0	Sync(1)	1	2146357
717.4396666666667	0.0	Sync(1)	1	2152319
719.1093333333333	0.0	Sync(1)	1	2157328
721.063	0.0	Sync(1)	1	2163189
723.2006666666666	0.0	Sync(1)	1	2169602
724.8536666666666	0.0	Sync(1)	1	2174561
726.924	0.0	Sync(1)	1	2180772
728.7606666666667	0.0	Sync(1)	1	2186282
730.6143333333333	0.0	Sync(1)	1	2191843
732.3843333333333	0.0	Sync(1)	1	2197153
733.8203333333333	0.0	Sync(1)	1	2201461
735.2066666666667	0.0	Sync(1)	1	2205620
736.509	0.0	Sync(1)	1	2209527
737.7946666666667	0.0	Sync(1)	1	2213384
739.6983333333334	0.0	Sync(1)	1	2219095
741.6686666666667	0.0	Sync(1)	1	2225006
743.1713333333333	0.0	Sync(1)	1	2229514
745.3253333333333	0.0	Sync(1)	1	2235976
747.3793333333333	0.0	Sync(1)	1	2242138
749.166	0.0	Sync(1)	1	2247498
751.3366666666667	0.0	Sync(1)	1	2254010
752.656	0.0	Sync(1)	1	2257968
754.142	0.0	Sync(1)	1	2262426
755.979	0.0	Sync(1)	1	2267937
757.1476666666666	0.0	Sync(1)	1	2271443
758.9176666666667	0.0	Sync(1)	1	2276753
760.1366666666667	0.0	Sync(1)	1	2280410
762.0403333333334	0.0	Sync(1)	1	2286121
764.094	0.0	Sync(1)	1	2292282
766.1313333333334	0.0	Sync(1)	1	2298394
767.584	0.0	Sync(1)	1	2302752
769.4206666666666	0.0	Sync(1)	1	2308262
770.64	0.0	Sync(1)	1	2311920
772.51	0.0	Sync(1)	1	2317530
773.7286666666666	0.0	Sync(1)	1	2321186
775.2483333333333	0.0	Sync(1)	1	2325745
777.1853333333333	0.0	Sync(1)	1	2331556
778.7383333333333	0.0	Sync(1)	1	2336215
780.0743333333334	0.0	Sync(1)	1	2340223
781.8106666666666	0.0	Sync(1)	1	2345432
783.9316666666666	0.0	Sync(1)	1	2351795
785.5343333333333	0.0	Sync(1)	1	2356603
787.0206666666667	0.0	Sync(1)	1	2361062
788.6236666666666	0.0	Sync(1)	1	2365871
790.527	0.0	Sync(1)	1	2371581
791.7296666666666	0.0	Sync(1)	1	2375189
793.4663333333333	0.0	Sync(1)	1	2380399
795.57	0.0	Sync(1)	1	2386710
796.8556666666667	0.0	Sync(1)	1	2390567
798.6426666666666	0.0	Sync(1)	1	2395928
800.0953333333333	0.0	Sync(1)	1	2400286
802.1823333333333	0.0	Sync(1)	1	2406547
804.253	0.0	Sync(1)	1	2412759
805.9896666666667	0.0	Sync(1)	1	2417969
807.6426666666666	0.0	Sync(1)	1	2422928
809.346	0.0	Sync(1)	1	2428038
811.3666666666667	0.0	Sync(1)	1	2434100
812.8526666666667	0.0	Sync(1)	1	2438558
814.272	0.0	Sync(1)	1	2442816
816.4093333333333	0.0	Sync(1)	1	2449228
818.4796666666666	0.0	Sync(1)	1	2455439
820.5506666666666	0.0	Sync(1)	1	2461652
822.5206666666667	0.0	Sync(1)	1	2467562
823.7063333333333	0.0	Sync(1)	1	2471119
825.3096666666667	0.0	Sync(1)	1	2475929
827.1293333333333	0.0	Sync(1)	1	2481388
829.3333333333334	0.0	Sync(1)	1	2488000
830.903	0.0	Sync(1)	1	2492709
832.072	0.0	Sync(1)	1	2496216
833.8756666666667	0.0	Sync(1)	1	2501627
835.445	0.0	Sync(1)	1	2506335
836.6976666666667	0.0	Sync(1)	1	2510093
838.618	0.0	Sync(1)	1	2515854
840.7553333333333	0.0	Sync(1)	1	2522266
842.8426666666667	0.0	Sync(1)	1	2528528
844.2616666666667	0.0	Sync(1)	1	2532785
845.8313333333333	0.0	Sync(1)	1	2537494
847.501	0.0	Sync(1)	1	2542503
849.221	0.0	Sync(1)	1	2547663
851.3416666666667	0.0	Sync(1)	1	2554025
853.3956666666667	0.0	Sync(1)	1	2560187
855.082	0.0	Sync(1)	1	2565246
856.4846666666666	0.0	Sync(1)	1	2569454
857.7873333333333	0.0	Sync(1)	1	2573362
859.5236666666667	0.0	Sync(1)	1	2578571
860.609	0.0	Sync(1)	1	2581827
862.5126666666666	0.0	Sync(1)	1	2587538
864.166	0.0	Sync(1)	1	2592498
865.986	0.0	Sync(1)	1	2597958
867.305	0.0	Sync(1)	1	2601915
868.6743333333334	0.0	Sync(1)	1	2606023
870.6946666666666	0.0	Sync(1)	1	2612084
872.4816666666667	0.0	Sync(1)	1	2617445
873.784	0.0	Sync(1)	1	2621352
