onset	duration	trial_type	value	sample
9.602666666666666	0.0	Sync(1)	1	28808
11.840333333333334	0.0	Sync(1)	1	35521
12.842	0.0	Sync(1)	1	38526
17.267	0.0	Sync(1)	1	51801
19.287333333333333	0.0	Sync(1)	1	57862
20.707	0.0	Sync(1)	1	62121
22.677	0.0	Sync(1)	1	68031
25.85	0.0	Sync(1)	1	77550
28.421333333333333	0.0	Sync(1)	1	85264
35.66833333333334	0.0	Sync(1)	1	107005
37.90566666666667	0.0	Sync(1)	1	113717
38.891	0.0	Sync(1)	1	116673
43.39966666666667	0.0	Sync(1)	1	130199
45.38666666666666	0.0	Sync(1)	1	136160
46.72266666666667	0.0	Sync(1)	1	140168
48.29233333333333	0.0	Sync(1)	1	144877
51.999	0.0	Sync(1)	1	155997
53.819	0.0	Sync(1)	1	161457
59.68033333333333	0.0	Sync(1)	1	179041
61.684	0.0	Sync(1)	1	185052
62.68566666666667	0.0	Sync(1)	1	188057
67.17766666666667	0.0	Sync(1)	1	201533
69.18133333333333	0.0	Sync(1)	1	207544
70.56733333333334	0.0	Sync(1)	1	211702
71.853	0.0	Sync(1)	1	215559
75.57666666666667	0.0	Sync(1)	1	226730
77.59733333333334	0.0	Sync(1)	1	232792
83.32466666666667	0.0	Sync(1)	1	249974
85.54533333333333	0.0	Sync(1)	1	256636
86.564	0.0	Sync(1)	1	259692
91.40666666666667	0.0	Sync(1)	1	274220
93.41033333333333	0.0	Sync(1)	1	280231
94.646	0.0	Sync(1)	1	283938
95.965	0.0	Sync(1)	1	287895
99.672	0.0	Sync(1)	1	299016
101.40866666666666	0.0	Sync(1)	1	304226
107.036	0.0	Sync(1)	1	321108
109.19	0.0	Sync(1)	1	327570
110.192	0.0	Sync(1)	1	330576
114.24966666666667	0.0	Sync(1)	1	342749
116.27	0.0	Sync(1)	1	348810
117.57233333333333	0.0	Sync(1)	1	352717
118.72466666666666	0.0	Sync(1)	1	356174
122.73233333333333	0.0	Sync(1)	1	368197
126.08833333333334	0.0	Sync(1)	1	378265
132.43366666666665	0.0	Sync(1)	1	397301
134.67133333333334	0.0	Sync(1)	1	404014
135.67333333333335	0.0	Sync(1)	1	407020
140.24866666666668	0.0	Sync(1)	1	420746
142.25233333333333	0.0	Sync(1)	1	426757
143.872	0.0	Sync(1)	1	431616
145.876	0.0	Sync(1)	1	437628
149.449	0.0	Sync(1)	1	448347
151.08566666666667	0.0	Sync(1)	1	453257
157.46433333333334	0.0	Sync(1)	1	472393
159.635	0.0	Sync(1)	1	478905
160.63666666666666	0.0	Sync(1)	1	481910
165.29566666666668	0.0	Sync(1)	1	495887
167.29966666666667	0.0	Sync(1)	1	501899
168.58533333333332	0.0	Sync(1)	1	505756
