onset	duration	trial_type	value	sample
61.64066666666667	0.0	Sync(1)	1	184922
63.37733333333333	0.0	Sync(1)	1	190132
65.09733333333334	0.0	Sync(1)	1	195292
66.06566666666667	0.0	Sync(1)	1	198197
67.669	0.0	Sync(1)	1	203007
68.67066666666666	0.0	Sync(1)	1	206012
70.257	0.0	Sync(1)	1	210771
71.57633333333334	0.0	Sync(1)	1	214729
73.44633333333333	0.0	Sync(1)	1	220339
74.91566666666667	0.0	Sync(1)	1	224747
76.81933333333333	0.0	Sync(1)	1	230458
78.23866666666666	0.0	Sync(1)	1	234716
79.82533333333333	0.0	Sync(1)	1	239476
81.37833333333333	0.0	Sync(1)	1	244135
82.46333333333334	0.0	Sync(1)	1	247390
84.04966666666667	0.0	Sync(1)	1	252149
85.50233333333334	0.0	Sync(1)	1	256507
87.473	0.0	Sync(1)	1	262419
88.625	0.0	Sync(1)	1	265875
90.662	0.0	Sync(1)	1	271986
92.61566666666667	0.0	Sync(1)	1	277847
93.985	0.0	Sync(1)	1	281955
95.12066666666666	0.0	Sync(1)	1	285362
96.84033333333333	0.0	Sync(1)	1	290521
98.477	0.0	Sync(1)	1	295431
99.646	0.0	Sync(1)	1	298938
101.54966666666667	0.0	Sync(1)	1	304649
103.002	0.0	Sync(1)	1	309006
104.47133333333333	0.0	Sync(1)	1	313414
105.59033333333333	0.0	Sync(1)	1	316771
106.976	0.0	Sync(1)	1	320928
108.02833333333334	0.0	Sync(1)	1	324085
109.364	0.0	Sync(1)	1	328092
111.16766666666666	0.0	Sync(1)	1	333503
113.17133333333334	0.0	Sync(1)	1	339514
114.27366666666667	0.0	Sync(1)	1	342821
116.127	0.0	Sync(1)	1	348381
117.72966666666666	0.0	Sync(1)	1	353189
119.43333333333334	0.0	Sync(1)	1	358300
121.253	0.0	Sync(1)	1	363759
122.90633333333334	0.0	Sync(1)	1	368719
123.908	0.0	Sync(1)	1	371724
125.244	0.0	Sync(1)	1	375732
126.463	0.0	Sync(1)	1	379389
127.71566666666666	0.0	Sync(1)	1	383147
128.86766666666668	0.0	Sync(1)	1	386603
130.571	0.0	Sync(1)	1	391713
132.374	0.0	Sync(1)	1	397122
134.22766666666666	0.0	Sync(1)	1	402683
135.53	0.0	Sync(1)	1	406590
136.582	0.0	Sync(1)	1	409746
137.55033333333333	0.0	Sync(1)	1	412651
139.17033333333333	0.0	Sync(1)	1	417511
140.17233333333334	0.0	Sync(1)	1	420517
142.076	0.0	Sync(1)	1	426228
143.82933333333332	0.0	Sync(1)	1	431488
145.13166666666666	0.0	Sync(1)	1	435395
146.434	0.0	Sync(1)	1	439302
147.92	0.0	Sync(1)	1	443760
149.54	0.0	Sync(1)	1	448620
204.59366666666668	0.0	Sync(1)	1	613781
205.97966666666667	0.0	Sync(1)	1	617939
207.84966666666668	0.0	Sync(1)	1	623549
209.48633333333333	0.0	Sync(1)	1	628459
211.00566666666666	0.0	Sync(1)	1	633017
212.208	0.0	Sync(1)	1	636624
213.82766666666666	0.0	Sync(1)	1	641483
215.11366666666666	0.0	Sync(1)	1	645341
216.26566666666668	0.0	Sync(1)	1	648797
217.95233333333334	0.0	Sync(1)	1	653857
219.58833333333334	0.0	Sync(1)	1	658765
221.50866666666667	0.0	Sync(1)	1	664526
223.36233333333334	0.0	Sync(1)	1	670087
224.74833333333333	0.0	Sync(1)	1	674245
225.93366666666665	0.0	Sync(1)	1	677801
227.10266666666666	0.0	Sync(1)	1	681308
228.205	0.0	Sync(1)	1	684615
229.791	0.0	Sync(1)	1	689373
231.628	0.0	Sync(1)	1	694884
232.99733333333333	0.0	Sync(1)	1	698992
234.81733333333332	0.0	Sync(1)	1	704452
235.96933333333334	0.0	Sync(1)	1	707908
238.09	0.0	Sync(1)	1	714270
239.977	0.0	Sync(1)	1	719931
241.39633333333333	0.0	Sync(1)	1	724189
242.76566666666668	0.0	Sync(1)	1	728297
243.784	0.0	Sync(1)	1	731352
245.63766666666666	0.0	Sync(1)	1	736913
247.64133333333334	0.0	Sync(1)	1	742924
249.46166666666667	0.0	Sync(1)	1	748385
250.51333333333332	0.0	Sync(1)	1	751540
251.916	0.0	Sync(1)	1	755748
253.61933333333334	0.0	Sync(1)	1	760858
255.22233333333332	0.0	Sync(1)	1	765667
256.4746666666667	0.0	Sync(1)	1	769424
257.6603333333333	0.0	Sync(1)	1	772981
259.28	0.0	Sync(1)	1	777840
260.666	0.0	Sync(1)	1	781998
262.15233333333333	0.0	Sync(1)	1	786457
263.438	0.0	Sync(1)	1	790314
265.02433333333335	0.0	Sync(1)	1	795073
266.4766666666667	0.0	Sync(1)	1	799430
267.7126666666667	0.0	Sync(1)	1	803138
268.848	0.0	Sync(1)	1	806544
270.4513333333333	0.0	Sync(1)	1	811354
272.37166666666667	0.0	Sync(1)	1	817115
274.2916666666667	0.0	Sync(1)	1	822875
275.7443333333333	0.0	Sync(1)	1	827233
277.19733333333335	0.0	Sync(1)	1	831592
278.53333333333336	0.0	Sync(1)	1	835600
280.42	0.0	Sync(1)	1	841260
281.7223333333333	0.0	Sync(1)	1	845167
283.509	0.0	Sync(1)	1	850527
285.112	0.0	Sync(1)	1	855336
286.999	0.0	Sync(1)	1	860997
288.08433333333335	0.0	Sync(1)	1	864253
289.921	0.0	Sync(1)	1	869763
291.0563333333333	0.0	Sync(1)	1	873169
292.76	0.0	Sync(1)	1	878280
294.413	0.0	Sync(1)	1	883239
296.21666666666664	0.0	Sync(1)	1	888650
297.78566666666666	0.0	Sync(1)	1	893357
299.222	0.0	Sync(1)	1	897666
300.62466666666666	0.0	Sync(1)	1	901874
301.877	0.0	Sync(1)	1	905631
303.96433333333334	0.0	Sync(1)	1	911893
305.1666666666667	0.0	Sync(1)	1	915500
307.27066666666667	0.0	Sync(1)	1	921812
308.406	0.0	Sync(1)	1	925218
309.59166666666664	0.0	Sync(1)	1	928775
311.278	0.0	Sync(1)	1	933834
313.24833333333333	0.0	Sync(1)	1	939745
314.33366666666666	0.0	Sync(1)	1	943001
315.937	0.0	Sync(1)	1	947811
317.8906666666667	0.0	Sync(1)	1	953672
