onset	duration	trial_type	value	sample
9.122333333333334	0.0	Sync(1)	1	27367
11.293	0.0	Sync(1)	1	33879
12.295	0.0	Sync(1)	1	36885
16.452666666666666	0.0	Sync(1)	1	49358
18.473333333333333	0.0	Sync(1)	1	55420
19.809333333333335	0.0	Sync(1)	1	59428
21.512333333333334	0.0	Sync(1)	1	64537
24.668333333333333	0.0	Sync(1)	1	74005
26.972666666666665	0.0	Sync(1)	1	80918
33.368	0.0	Sync(1)	1	100104
35.82266666666667	0.0	Sync(1)	1	107468
36.808	0.0	Sync(1)	1	110424
40.76533333333333	0.0	Sync(1)	1	122296
42.769333333333336	0.0	Sync(1)	1	128308
43.92133333333334	0.0	Sync(1)	1	131764
45.441	0.0	Sync(1)	1	136323
48.71366666666667	0.0	Sync(1)	1	146141
50.550333333333334	0.0	Sync(1)	1	151651
57.24633333333333	0.0	Sync(1)	1	171739
59.550666666666665	0.0	Sync(1)	1	178652
60.55266666666667	0.0	Sync(1)	1	181658
65.02766666666666	0.0	Sync(1)	1	195083
67.03166666666667	0.0	Sync(1)	1	201095
68.985	0.0	Sync(1)	1	206955
70.755	0.0	Sync(1)	1	212265
74.61233333333334	0.0	Sync(1)	1	223837
77.43433333333333	0.0	Sync(1)	1	232303
84.56466666666667	0.0	Sync(1)	1	253694
86.585	0.0	Sync(1)	1	259755
87.60366666666667	0.0	Sync(1)	1	262811
91.52766666666666	0.0	Sync(1)	1	274583
93.53133333333334	0.0	Sync(1)	1	280594
95.23466666666667	0.0	Sync(1)	1	285704
96.97133333333333	0.0	Sync(1)	1	290914
100.84533333333333	0.0	Sync(1)	1	302536
102.66533333333334	0.0	Sync(1)	1	307996
110.49666666666667	0.0	Sync(1)	1	331490
112.73433333333334	0.0	Sync(1)	1	338203
113.736	0.0	Sync(1)	1	341208
117.97733333333333	0.0	Sync(1)	1	353932
119.96466666666667	0.0	Sync(1)	1	359894
121.40066666666667	0.0	Sync(1)	1	364202
123.12033333333333	0.0	Sync(1)	1	369361
126.97766666666666	0.0	Sync(1)	1	380933
128.99833333333333	0.0	Sync(1)	1	386995
134.809	0.0	Sync(1)	1	404427
137.16366666666667	0.0	Sync(1)	1	411491
138.18233333333333	0.0	Sync(1)	1	414547
142.87433333333334	0.0	Sync(1)	1	428623
144.89466666666667	0.0	Sync(1)	1	434684
145.93033333333332	0.0	Sync(1)	1	437791
147.433	0.0	Sync(1)	1	442299
150.70566666666667	0.0	Sync(1)	1	452117
153.71133333333333	0.0	Sync(1)	1	461134
160.04	0.0	Sync(1)	1	480120
162.34433333333334	0.0	Sync(1)	1	487033
163.34633333333332	0.0	Sync(1)	1	490039
167.38733333333334	0.0	Sync(1)	1	502162
169.40766666666667	0.0	Sync(1)	1	508223
170.543	0.0	Sync(1)	1	511629
172.046	0.0	Sync(1)	1	516138
175.06866666666667	0.0	Sync(1)	1	525206
178.308	0.0	Sync(1)	1	534924
186.18933333333334	0.0	Sync(1)	1	558568
188.21	0.0	Sync(1)	1	564630
189.195	0.0	Sync(1)	1	567585
193.019	0.0	Sync(1)	1	579057
195.006	0.0	Sync(1)	1	585018
196.34166666666667	0.0	Sync(1)	1	589025
198.62933333333334	0.0	Sync(1)	1	595888
202.62066666666666	0.0	Sync(1)	1	607862
205.87633333333332	0.0	Sync(1)	1	617629
212.155	0.0	Sync(1)	1	636465
214.32566666666668	0.0	Sync(1)	1	642977
215.32766666666666	0.0	Sync(1)	1	645983
219.018	0.0	Sync(1)	1	657054
221.02166666666668	0.0	Sync(1)	1	663065
222.65833333333333	0.0	Sync(1)	1	667975
224.52833333333334	0.0	Sync(1)	1	673585
227.985	0.0	Sync(1)	1	683955
230.80666666666667	0.0	Sync(1)	1	692420
