onset	duration	trial_type	value	sample
12.396666666666667	0.0	Sync(1)	1	37190
14.918	0.0	Sync(1)	1	44754
15.903333333333334	0.0	Sync(1)	1	47710
19.677	0.0	Sync(1)	1	59031
21.680666666666667	0.0	Sync(1)	1	65042
22.799666666666667	0.0	Sync(1)	1	68399
24.169	0.0	Sync(1)	1	72507
27.608666666666668	0.0	Sync(1)	1	82826
29.545666666666666	0.0	Sync(1)	1	88637
36.074333333333335	0.0	Sync(1)	1	108223
38.245333333333335	0.0	Sync(1)	1	114736
39.230666666666664	0.0	Sync(1)	1	117692
44.824333333333335	0.0	Sync(1)	1	134473
46.81133333333333	0.0	Sync(1)	1	140434
47.88	0.0	Sync(1)	1	143640
49.216	0.0	Sync(1)	1	147648
53.20666666666666	0.0	Sync(1)	1	159620
56.212666666666664	0.0	Sync(1)	1	168638
62.90833333333333	0.0	Sync(1)	1	188725
65.42966666666666	0.0	Sync(1)	1	196289
66.43166666666667	0.0	Sync(1)	1	199295
70.957	0.0	Sync(1)	1	212871
72.96066666666667	0.0	Sync(1)	1	218882
73.879	0.0	Sync(1)	1	221637
75.13133333333333	0.0	Sync(1)	1	225394
78.43766666666667	0.0	Sync(1)	1	235313
80.241	0.0	Sync(1)	1	240723
85.835	0.0	Sync(1)	1	257505
88.18933333333334	0.0	Sync(1)	1	264568
89.208	0.0	Sync(1)	1	267624
93.74966666666667	0.0	Sync(1)	1	281249
95.75366666666666	0.0	Sync(1)	1	287261
96.889	0.0	Sync(1)	1	290667
98.392	0.0	Sync(1)	1	295176
101.83166666666666	0.0	Sync(1)	1	305495
104.77066666666667	0.0	Sync(1)	1	314312
110.74833333333333	0.0	Sync(1)	1	332245
112.769	0.0	Sync(1)	1	338307
113.77066666666667	0.0	Sync(1)	1	341312
117.745	0.0	Sync(1)	1	353235
119.749	0.0	Sync(1)	1	359247
120.81733333333334	0.0	Sync(1)	1	362452
122.15333333333334	0.0	Sync(1)	1	366460
126.01066666666667	0.0	Sync(1)	1	378032
127.41333333333333	0.0	Sync(1)	1	382240
132.77333333333334	0.0	Sync(1)	1	398320
134.794	0.0	Sync(1)	1	404382
135.81266666666667	0.0	Sync(1)	1	407438
141.323	0.0	Sync(1)	1	423969
143.34333333333333	0.0	Sync(1)	1	430030
144.21133333333333	0.0	Sync(1)	1	432634
145.49733333333333	0.0	Sync(1)	1	436492
149.23766666666666	0.0	Sync(1)	1	447713
150.874	0.0	Sync(1)	1	452622
157.336	0.0	Sync(1)	1	472008
159.574	0.0	Sync(1)	1	478722
160.57566666666668	0.0	Sync(1)	1	481727
165.40133333333333	0.0	Sync(1)	1	496204
167.40533333333335	0.0	Sync(1)	1	502216
168.50733333333332	0.0	Sync(1)	1	505522
169.86	0.0	Sync(1)	1	509580
173.31633333333335	0.0	Sync(1)	1	519949
175.27	0.0	Sync(1)	1	525810
180.98066666666668	0.0	Sync(1)	1	542942
183.15166666666667	0.0	Sync(1)	1	549455
184.15366666666668	0.0	Sync(1)	1	552461
188.01066666666668	0.0	Sync(1)	1	564032
190.03133333333332	0.0	Sync(1)	1	570094
191.01633333333334	0.0	Sync(1)	1	573049
192.36866666666666	0.0	Sync(1)	1	577106
195.37466666666666	0.0	Sync(1)	1	586124
196.99433333333334	0.0	Sync(1)	1	590983
202.95566666666667	0.0	Sync(1)	1	608867
205.49333333333334	0.0	Sync(1)	1	616480
206.49533333333332	0.0	Sync(1)	1	619486
210.436	0.0	Sync(1)	1	631308
212.44	0.0	Sync(1)	1	637320
213.609	0.0	Sync(1)	1	640827
214.878	0.0	Sync(1)	1	644634
218.752	0.0	Sync(1)	1	656256
220.238	0.0	Sync(1)	1	660714
225.63166666666666	0.0	Sync(1)	1	676895
227.63533333333334	0.0	Sync(1)	1	682906
228.654	0.0	Sync(1)	1	685962
232.19366666666667	0.0	Sync(1)	1	696581
234.21466666666666	0.0	Sync(1)	1	702644
235.29966666666667	0.0	Sync(1)	1	705899
236.552	0.0	Sync(1)	1	709656
239.825	0.0	Sync(1)	1	719475
241.71166666666667	0.0	Sync(1)	1	725135
247.92333333333335	0.0	Sync(1)	1	743770
250.36166666666668	0.0	Sync(1)	1	751085
251.363	0.0	Sync(1)	1	754089
255.22066666666666	0.0	Sync(1)	1	765662
257.22433333333333	0.0	Sync(1)	1	771673
258.226	0.0	Sync(1)	1	774678
259.612	0.0	Sync(1)	1	778836
263.4526666666667	0.0	Sync(1)	1	790358
266.24133333333333	0.0	Sync(1)	1	798724
272.0523333333333	0.0	Sync(1)	1	816157
274.34	0.0	Sync(1)	1	823020
275.34166666666664	0.0	Sync(1)	1	826025
279.3826666666667	0.0	Sync(1)	1	838148
281.4033333333333	0.0	Sync(1)	1	844210
282.28833333333336	0.0	Sync(1)	1	846865
283.574	0.0	Sync(1)	1	850722
286.7133333333333	0.0	Sync(1)	1	860140
288.0156666666667	0.0	Sync(1)	1	864047
294.71166666666664	0.0	Sync(1)	1	884135
296.93233333333336	0.0	Sync(1)	1	890797
297.9343333333333	0.0	Sync(1)	1	893803
302.543	0.0	Sync(1)	1	907629
304.5466666666667	0.0	Sync(1)	1	913640
305.465	0.0	Sync(1)	1	916395
306.7343333333333	0.0	Sync(1)	1	920203
310.7253333333333	0.0	Sync(1)	1	932176
313.44666666666666	0.0	Sync(1)	1	940340
319.508	0.0	Sync(1)	1	958524
321.52866666666665	0.0	Sync(1)	1	964586
322.53066666666666	0.0	Sync(1)	1	967592
327.5903333333333	0.0	Sync(1)	1	982771
329.59366666666665	0.0	Sync(1)	1	988781
330.7626666666667	0.0	Sync(1)	1	992288
332.78333333333336	0.0	Sync(1)	1	998350
336.23966666666666	0.0	Sync(1)	1	1008719
337.92633333333333	0.0	Sync(1)	1	1013779
343.52	0.0	Sync(1)	1	1030560
345.691	0.0	Sync(1)	1	1037073
346.693	0.0	Sync(1)	1	1040079
351.218	0.0	Sync(1)	1	1053654
353.23833333333334	0.0	Sync(1)	1	1059715
354.374	0.0	Sync(1)	1	1063122
355.67633333333333	0.0	Sync(1)	1	1067029
359.7006666666667	0.0	Sync(1)	1	1079102
361.42033333333336	0.0	Sync(1)	1	1084261
366.78066666666666	0.0	Sync(1)	1	1100342
368.868	0.0	Sync(1)	1	1106604
369.87	0.0	Sync(1)	1	1109610
374.2783333333333	0.0	Sync(1)	1	1122835
376.2986666666667	0.0	Sync(1)	1	1128896
377.55066666666664	0.0	Sync(1)	1	1132652
378.95366666666666	0.0	Sync(1)	1	1136861
382.6936666666667	0.0	Sync(1)	1	1148081
384.5643333333333	0.0	Sync(1)	1	1153693
390.42533333333336	0.0	Sync(1)	1	1171276
