"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	570.183199999974	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:39.089186"	"2021-02-08 14:00:39.866605"	11	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	763.890500000002	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:41.143919"	"2021-02-08 14:00:42.116364"	12	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	706.795499999998	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:42.976113"	"2021-02-08 14:00:43.891733"	13	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	589.69380000002	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:44.685655"	"2021-02-08 14:00:45.484185"	14	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	471.949300000006	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:46.443396"	"2021-02-08 14:00:47.123093"	15	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05970019999	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:47.716152"	"2021-02-08 14:00:49.219426"	16	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06123350001	816.6666683	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:50.046933"	"2021-02-08 14:00:51.550053"	17	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	579.67960000002	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:52.975974"	"2021-02-08 14:00:53.764497"	18	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06270030002	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:55.223611"	"2021-02-08 14:00:56.726633"	19	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0524001	816.6666683	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:00:57.553730"	"2021-02-08 14:00:59.057861"	20	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.09203359999	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:00.018591"	"2021-02-08 14:01:01.522209"	21	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0756336	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:02.168052"	"2021-02-08 14:01:03.671232"	22	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.09270019996	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:04.464600"	"2021-02-08 14:01:05.968990"	23	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	595.874900000013	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:07.479182"	"2021-02-08 14:01:08.286283"	24	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	566.033000000004	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:09.429513"	"2021-02-08 14:01:10.203528"	25	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	585.380299999997	1383.3333361	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:11.595179"	"2021-02-08 14:01:12.389079"	26	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	631.288200000029	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:13.084230"	"2021-02-08 14:01:13.924055"	27	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	503.531600000031	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:15.283718"	"2021-02-08 14:01:15.995135"	28	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	478.171800499984	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:16.689290"	"2021-02-08 14:01:17.380542"	29	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	642.308700000001	1266.6666692	"LEFT"	-1265.447	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:18.656915"	"2021-02-08 14:01:19.508017"	30	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	551.835900000015	1150.0000023	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:20.667182"	"2021-02-08 14:01:21.429233"	31	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	603.689000000031	1233.3333358	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:22.671962"	"2021-02-08 14:01:23.484405"	32	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	596.942200000001	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:24.126235"	"2021-02-08 14:01:24.930915"	33	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06696699999	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:26.006692"	"2021-02-08 14:01:27.509968"	34	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	619.954999999948	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:28.503542"	"2021-02-08 14:01:29.334222"	35	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	593.410000000006	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:30.194189"	"2021-02-08 14:01:30.996084"	36	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	601.205200000038	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:31.506871"	"2021-02-08 14:01:32.316978"	37	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	489.595399999985	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:33.226136"	"2021-02-08 14:01:33.923778"	38	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	587.772700000016	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:34.783112"	"2021-02-08 14:01:35.579022"	39	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0491672	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:36.755951"	"2021-02-08 14:01:38.259257"	40	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	509.385699999996	1433.3333362	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:39.702246"	"2021-02-08 14:01:40.420915"	41	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	605.656399999987	1383.3333361	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:41.813330"	"2021-02-08 14:01:42.627627"	42	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	526.431399999979	1183.3333357	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:43.820404"	"2021-02-08 14:01:44.557876"	43	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	669.929200000013	516.6666677	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:45.085445"	"2021-02-08 14:01:45.967722"	44	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	454.781099999991	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:46.780566"	"2021-02-08 14:01:47.446347"	45	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06036670002	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:48.155817"	"2021-02-08 14:01:49.660109"	46	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06523390001	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:50.886242"	"2021-02-08 14:01:52.389728"	47	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	560.853500000007	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:53.866270"	"2021-02-08 14:01:54.635897"	48	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	982.58960000004	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:55.228354"	"2021-02-08 14:01:56.419774"	49	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07530020003	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:57.212777"	"2021-02-08 14:01:58.716397"	50	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05620030004	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:01:59.477047"	"2021-02-08 14:02:00.980324"	51	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	573.250599999994	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:02.358127"	"2021-02-08 14:02:03.140324"	52	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0923667	1050.0000021	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:04.200196"	"2021-02-08 14:02:05.705140"	53	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	554.77639999998	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:06.399804"	"2021-02-08 14:02:07.166560"	54	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	566.508599999963	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:07.828802"	"2021-02-08 14:02:08.603779"	55	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	579.429600000026	1483.3333363	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:10.095387"	"2021-02-08 14:02:10.883785"	56	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	598.775000000046	1000.000002	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:11.892197"	"2021-02-08 14:02:12.700416"	57	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0516336	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:13.726400"	"2021-02-08 14:02:15.229398"	58	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	586.819900000023	1000.000002	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:16.239892"	"2021-02-08 14:02:17.034610"	59	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	628.243099999963	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:18.543114"	"2021-02-08 14:02:19.380318"	60	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	564.633299999969	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:20.606619"	"2021-02-08 14:02:21.380135"	61	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	548.405300000013	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:22.639463"	"2021-02-08 14:02:23.397467"	62	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	315.978100000052	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:24.391268"	"2021-02-08 14:02:24.916099"	63	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	583.76880000003	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:25.459642"	"2021-02-08 14:02:26.251789"	64	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.09106689997	1100.0000022	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:27.361097"	"2021-02-08 14:02:28.864913"	65	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	557.453399999986	666.666668	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:29.541343"	"2021-02-08 14:02:30.307569"	66	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	502.553499999976	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:31.637017"	"2021-02-08 14:02:32.347875"	67	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	521.28689999995	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:33.474131"	"2021-02-08 14:02:34.204143"	68	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	534.307300000023	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:34.812661"	"2021-02-08 14:02:35.554943"	69	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	501.977099999976	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:36.965172"	"2021-02-08 14:02:37.675381"	70	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	338.316599999985	716.6666681	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:38.401270"	"2021-02-08 14:02:38.949266"	71	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05626700003	1333.333336	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:40.292132"	"2021-02-08 14:02:41.794960"	72	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	482.173900000021	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:42.720953"	"2021-02-08 14:02:43.411566"	73	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	347.383400000012	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:44.487571"	"2021-02-08 14:02:45.044310"	74	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.07310040008	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:45.604184"	"2021-02-08 14:02:47.108367"	75	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	514.355099999989	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:48.384655"	"2021-02-08 14:02:49.108483"	76	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	536.072600000011	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:50.019323"	"2021-02-08 14:02:50.766187"	77	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	512.32600000003	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:51.675300"	"2021-02-08 14:02:52.396055"	78	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	504.282800000055	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:53.139147"	"2021-02-08 14:02:53.850985"	79	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	568.886900000052	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:54.410590"	"2021-02-08 14:02:55.187886"	80	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05796690008	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:55.729982"	"2021-02-08 14:02:57.233518"	81	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.10186670003	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:02:58.610419"	"2021-02-08 14:03:00.114197"	82	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	561.099099999979	1150.0000023	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:01.274008"	"2021-02-08 14:03:02.044506"	83	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	506.398999999988	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:03.504633"	"2021-02-08 14:03:04.218976"	84	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.12890009998	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:05.161044"	"2021-02-08 14:03:06.664783"	85	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05436710005	1100.0000022	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:07.775665"	"2021-02-08 14:03:09.278964"	86	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	574.03510000006	516.6666677	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:09.805063"	"2021-02-08 14:03:10.587569"	87	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	539.826100000028	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:11.447416"	"2021-02-08 14:03:12.194815"	88	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05193370006	1233.3333358	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:13.437711"	"2021-02-08 14:03:14.941628"	89	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	536.818499999981	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:15.602366"	"2021-02-08 14:03:16.348179"	90	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	545.996700000046	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:17.240874"	"2021-02-08 14:03:17.995977"	91	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06253360001	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:19.354795"	"2021-02-08 14:03:20.858612"	92	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	560.906400000022	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:21.602333"	"2021-02-08 14:03:22.373319"	93	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	572.791800000005	1000.000002	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:23.382608"	"2021-02-08 14:03:24.163565"	94	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	517.060000000015	1050.0000021	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:25.221874"	"2021-02-08 14:03:25.946576"	95	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	321.405599999935	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:26.690147"	"2021-02-08 14:03:27.220210"	96	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	349.718600000074	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:27.981250"	"2021-02-08 14:03:28.538810"	97	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	583.53969999996	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:29.915418"	"2021-02-08 14:03:30.706741"	98	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0536005	1433.3333362	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:32.150050"	"2021-02-08 14:03:33.653693"	99	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	558.163599999943	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:34.612919"	"2021-02-08 14:03:35.378932"	100	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	553.327299999978	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:36.705963"	"2021-02-08 14:03:37.468517"	101	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	539.008200000012	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:38.728281"	"2021-02-08 14:03:39.474918"	102	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	404.813399999966	666.666668	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:40.149904"	"2021-02-08 14:03:40.763282"	103	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05593339991	1483.3333363	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:42.256425"	"2021-02-08 14:03:43.759483"	104	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	576.820999999995	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:44.602044"	"2021-02-08 14:03:45.389495"	105	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	422.413899999924	566.6666678	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:45.964958"	"2021-02-08 14:03:46.596116"	106	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	527.542400000016	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:47.771674"	"2021-02-08 14:03:48.506971"	107	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05366679993	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:49.049260"	"2021-02-08 14:03:50.553139"	108	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05163379998	716.6666681	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:51.280486"	"2021-02-08 14:03:52.784192"	109	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	570.924499999933	1333.333336	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:54.128343"	"2021-02-08 14:03:54.907539"	110	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	506.085799999937	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:56.217023"	"2021-02-08 14:03:56.931860"	111	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06203340009	1100.0000022	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:03:58.039978"	"2021-02-08 14:03:59.543940"	112	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	568.534499999942	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:00.354230"	"2021-02-08 14:04:01.132305"	113	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06829999995	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:02.440374"	"2021-02-08 14:04:03.941300"	114	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	769.668899999942	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:05.033732"	"2021-02-08 14:04:06.010972"	115	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	440.892400000052	966.6666686	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:06.986010"	"2021-02-08 14:04:07.634874"	116	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	524.072300000057	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:08.279196"	"2021-02-08 14:04:09.011329"	117	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	449.717599999985	1150.0000023	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:10.169323"	"2021-02-08 14:04:10.828693"	118	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	313.532533699993	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:12.254616"	"2021-02-08 14:04:12.780252"	119	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	450.302299999976	1100.0000022	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:13.888878"	"2021-02-08 14:04:14.546742"	120	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	335.286900000028	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:15.756029"	"2021-02-08 14:04:16.300186"	121	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	452.723500000047	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:17.510109"	"2021-02-08 14:04:18.172331"	122	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	309.432000000015	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:19.597283"	"2021-02-08 14:04:20.115900"	123	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	355.713999999921	616.6666679	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:20.742848"	"2021-02-08 14:04:21.307129"	124	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	326.864099999966	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:21.900552"	"2021-02-08 14:04:22.436162"	125	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	302.717599999937	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:23.228218"	"2021-02-08 14:04:23.738931"	126	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.12040000001	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:24.882493"	"2021-02-08 14:04:26.382325"	127	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	508.75300000007	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:27.126429"	"2021-02-08 14:04:27.843485"	128	5.77592225
