onset	duration	trial_type	value	sample
30.409333333333333	0.0	Sync(1)	1	91228
31.795	0.0	Sync(1)	1	95385
33.147666666666666	0.0	Sync(1)	1	99443
34.801	0.0	Sync(1)	1	104403
36.086666666666666	0.0	Sync(1)	1	108260
37.422666666666665	0.0	Sync(1)	1	112268
39.19266666666667	0.0	Sync(1)	1	117578
40.144333333333336	0.0	Sync(1)	1	120433
41.63066666666667	0.0	Sync(1)	1	124892
42.79933333333334	0.0	Sync(1)	1	128398
44.71966666666667	0.0	Sync(1)	1	134159
46.239333333333335	0.0	Sync(1)	1	138718
48.126	0.0	Sync(1)	1	144378
49.76233333333333	0.0	Sync(1)	1	149287
51.54933333333334	0.0	Sync(1)	1	154648
53.035333333333334	0.0	Sync(1)	1	159106
54.68833333333333	0.0	Sync(1)	1	164065
55.72366666666667	0.0	Sync(1)	1	167171
56.992666666666665	0.0	Sync(1)	1	170978
58.946333333333335	0.0	Sync(1)	1	176839
60.81666666666667	0.0	Sync(1)	1	182450
61.952	0.0	Sync(1)	1	185856
63.471333333333334	0.0	Sync(1)	1	190414
64.47333333333333	0.0	Sync(1)	1	193420
65.74266666666666	0.0	Sync(1)	1	197228
67.32866666666666	0.0	Sync(1)	1	201986
68.481	0.0	Sync(1)	1	205443
70.21766666666667	0.0	Sync(1)	1	210653
71.83766666666666	0.0	Sync(1)	1	215513
73.073	0.0	Sync(1)	1	219219
75.04333333333334	0.0	Sync(1)	1	225130
76.91366666666667	0.0	Sync(1)	1	230741
78.06566666666667	0.0	Sync(1)	1	234197
80.053	0.0	Sync(1)	1	240159
81.105	0.0	Sync(1)	1	243315
82.55733333333333	0.0	Sync(1)	1	247672
83.89333333333333	0.0	Sync(1)	1	251680
85.513	0.0	Sync(1)	1	256539
86.69866666666667	0.0	Sync(1)	1	260096
88.285	0.0	Sync(1)	1	264855
90.15533333333333	0.0	Sync(1)	1	270466
91.892	0.0	Sync(1)	1	275676
93.66166666666666	0.0	Sync(1)	1	280985
95.63233333333334	0.0	Sync(1)	1	286897
96.985	0.0	Sync(1)	1	290955
98.80466666666666	0.0	Sync(1)	1	296414
100.49133333333333	0.0	Sync(1)	1	301474
101.56	0.0	Sync(1)	1	304680
102.74566666666666	0.0	Sync(1)	1	308237
104.065	0.0	Sync(1)	1	312195
106.05166666666666	0.0	Sync(1)	1	318155
107.52133333333333	0.0	Sync(1)	1	322564
108.53966666666666	0.0	Sync(1)	1	325619
110.57733333333333	0.0	Sync(1)	1	331732
112.21333333333334	0.0	Sync(1)	1	336640
113.53266666666667	0.0	Sync(1)	1	340598
114.835	0.0	Sync(1)	1	344505
116.73866666666666	0.0	Sync(1)	1	350216
118.375	0.0	Sync(1)	1	355125
119.72766666666666	0.0	Sync(1)	1	359183
177.069	0.0	Sync(1)	1	531207
178.522	0.0	Sync(1)	1	535566
180.07466666666667	0.0	Sync(1)	1	540224
181.828	0.0	Sync(1)	1	545484
183.715	0.0	Sync(1)	1	551145
185.00066666666666	0.0	Sync(1)	1	555002
186.88766666666666	0.0	Sync(1)	1	560663
188.32333333333332	0.0	Sync(1)	1	564970
189.359	0.0	Sync(1)	1	568077
191.17866666666666	0.0	Sync(1)	1	573536
192.715	0.0	Sync(1)	1	578145
194.719	0.0	Sync(1)	1	584157
196.25533333333334	0.0	Sync(1)	1	588766
197.72466666666668	0.0	Sync(1)	1	593174
199.12733333333333	0.0	Sync(1)	1	597382
201.11433333333332	0.0	Sync(1)	1	603343
202.417	0.0	Sync(1)	1	607251
204.003	0.0	Sync(1)	1	612009
205.70633333333333	0.0	Sync(1)	1	617119
207.57666666666665	0.0	Sync(1)	1	622730
208.62833333333333	0.0	Sync(1)	1	625885
209.881	0.0	Sync(1)	1	629643
211.38366666666667	0.0	Sync(1)	1	634151
212.90333333333334	0.0	Sync(1)	1	638710
214.506	0.0	Sync(1)	1	643518
215.792	0.0	Sync(1)	1	647376
217.09466666666665	0.0	Sync(1)	1	651284
218.98133333333334	0.0	Sync(1)	1	656944
220.28366666666668	0.0	Sync(1)	1	660851
222.104	0.0	Sync(1)	1	666312
223.54	0.0	Sync(1)	1	670620
225.51033333333334	0.0	Sync(1)	1	676531
226.97966666666667	0.0	Sync(1)	1	680939
228.78333333333333	0.0	Sync(1)	1	686350
230.069	0.0	Sync(1)	1	690207
231.455	0.0	Sync(1)	1	694365
232.824	0.0	Sync(1)	1	698472
234.21	0.0	Sync(1)	1	702630
235.94666666666666	0.0	Sync(1)	1	707840
237.11566666666667	0.0	Sync(1)	1	711347
238.635	0.0	Sync(1)	1	715905
240.55533333333332	0.0	Sync(1)	1	721666
241.774	0.0	Sync(1)	1	725322
243.57766666666666	0.0	Sync(1)	1	730733
244.96366666666665	0.0	Sync(1)	1	734891
246.283	0.0	Sync(1)	1	738849
248.47	0.0	Sync(1)	1	745410
249.539	0.0	Sync(1)	1	748617
251.72633333333334	0.0	Sync(1)	1	755179
253.32933333333332	0.0	Sync(1)	1	759988
254.98233333333334	0.0	Sync(1)	1	764947
256.068	0.0	Sync(1)	1	768204
257.6206666666667	0.0	Sync(1)	1	772862
259.25733333333335	0.0	Sync(1)	1	777772
260.50933333333336	0.0	Sync(1)	1	781528
262.4633333333333	0.0	Sync(1)	1	787390
263.4986666666667	0.0	Sync(1)	1	790496
265.419	0.0	Sync(1)	1	796257
267.005	0.0	Sync(1)	1	801015
268.291	0.0	Sync(1)	1	804873
269.64366666666666	0.0	Sync(1)	1	808931
271.44666666666666	0.0	Sync(1)	1	814340
273.267	0.0	Sync(1)	1	819801
274.58633333333336	0.0	Sync(1)	1	823759
276.12233333333336	0.0	Sync(1)	1	828367
277.34133333333335	0.0	Sync(1)	1	832024
278.7943333333333	0.0	Sync(1)	1	836383
280.5473333333333	0.0	Sync(1)	1	841642
282.36766666666665	0.0	Sync(1)	1	847103
284.3546666666667	0.0	Sync(1)	1	853064
285.607	0.0	Sync(1)	1	856821
287.61066666666665	0.0	Sync(1)	1	862832
288.863	0.0	Sync(1)	1	866589
290.53266666666667	0.0	Sync(1)	1	871598
292.1193333333333	0.0	Sync(1)	1	876358
294.106	0.0	Sync(1)	1	882318
296.02633333333335	0.0	Sync(1)	1	888079
297.19533333333334	0.0	Sync(1)	1	891586
299.099	0.0	Sync(1)	1	897297
300.2846666666667	0.0	Sync(1)	1	900854
349.8446666666667	0.0	Sync(1)	1	1049534
351.3643333333333	0.0	Sync(1)	1	1054093
353.15066666666667	0.0	Sync(1)	1	1059452
354.38666666666666	0.0	Sync(1)	1	1063160
356.574	0.0	Sync(1)	1	1069722
359.32933333333335	0.0	Sync(1)	1	1077988
361.90066666666667	0.0	Sync(1)	1	1085702
363.23633333333333	0.0	Sync(1)	1	1089709
365.324	0.0	Sync(1)	1	1095972
367.09366666666665	0.0	Sync(1)	1	1101281
368.229	0.0	Sync(1)	1	1104687
370.9676666666667	0.0	Sync(1)	1	1112903
372.955	0.0	Sync(1)	1	1118865
374.40766666666667	0.0	Sync(1)	1	1123223
376.3446666666667	0.0	Sync(1)	1	1129034
378.61566666666664	0.0	Sync(1)	1	1135847
380.15166666666664	0.0	Sync(1)	1	1140455
381.98833333333334	0.0	Sync(1)	1	1145965
383.3913333333333	0.0	Sync(1)	1	1150174
384.944	0.0	Sync(1)	1	1154832
386.614	0.0	Sync(1)	1	1159842
388.1333333333333	0.0	Sync(1)	1	1164400
389.92033333333336	0.0	Sync(1)	1	1169761
391.5063333333333	0.0	Sync(1)	1	1174519
393.293	0.0	Sync(1)	1	1179879
396.1653333333333	0.0	Sync(1)	1	1188496
398.1023333333333	0.0	Sync(1)	1	1194307
399.45466666666664	0.0	Sync(1)	1	1198364
401.59233333333333	0.0	Sync(1)	1	1204777
404.24733333333336	0.0	Sync(1)	1	1212742
406.28433333333334	0.0	Sync(1)	1	1218853
407.904	0.0	Sync(1)	1	1223712
410.19166666666666	0.0	Sync(1)	1	1230575
412.1786666666667	0.0	Sync(1)	1	1236536
414.216	0.0	Sync(1)	1	1242648
415.5683333333333	0.0	Sync(1)	1	1246705
417.522	0.0	Sync(1)	1	1252566
418.65766666666667	0.0	Sync(1)	1	1255973
421.413	0.0	Sync(1)	1	1264239
423.85066666666665	0.0	Sync(1)	1	1271552
426.823	0.0	Sync(1)	1	1280469
428.9603333333333	0.0	Sync(1)	1	1286881
431.849	0.0	Sync(1)	1	1295547
433.13466666666665	0.0	Sync(1)	1	1299404
435.4223333333333	0.0	Sync(1)	1	1306267
436.7416666666667	0.0	Sync(1)	1	1310225
438.79566666666665	0.0	Sync(1)	1	1316387
440.68233333333336	0.0	Sync(1)	1	1322047
443.5043333333333	0.0	Sync(1)	1	1330513
445.1243333333333	0.0	Sync(1)	1	1335373
447.395	0.0	Sync(1)	1	1342185
449.79966666666667	0.0	Sync(1)	1	1349399
451.837	0.0	Sync(1)	1	1355511
453.2896666666667	0.0	Sync(1)	1	1359869
454.876	0.0	Sync(1)	1	1364628
456.913	0.0	Sync(1)	1	1370739
458.683	0.0	Sync(1)	1	1376049
460.55333333333334	0.0	Sync(1)	1	1381660
463.2583333333333	0.0	Sync(1)	1	1389775
464.8946666666667	0.0	Sync(1)	1	1394684
466.28066666666666	0.0	Sync(1)	1	1398842
468.08433333333335	0.0	Sync(1)	1	1404253
469.38666666666666	0.0	Sync(1)	1	1408160
471.32366666666667	0.0	Sync(1)	1	1413971
472.4923333333333	0.0	Sync(1)	1	1417477
474.14566666666667	0.0	Sync(1)	1	1422437
476.7336666666667	0.0	Sync(1)	1	1430201
478.95466666666664	0.0	Sync(1)	1	1436864
480.424	0.0	Sync(1)	1	1441272
482.3946666666667	0.0	Sync(1)	1	1447184
484.23133333333334	0.0	Sync(1)	1	1452694
486.70233333333334	0.0	Sync(1)	1	1460107
488.8063333333333	0.0	Sync(1)	1	1466419
491.36133333333333	0.0	Sync(1)	1	1474084
492.814	0.0	Sync(1)	1	1478442
494.60066666666665	0.0	Sync(1)	1	1483802
496.10366666666664	0.0	Sync(1)	1	1488311
499.126	0.0	Sync(1)	1	1497378
501.49733333333336	0.0	Sync(1)	1	1504492
503.7013333333333	0.0	Sync(1)	1	1511104
506.306	0.0	Sync(1)	1	1518918
508.25966666666665	0.0	Sync(1)	1	1524779
509.796	0.0	Sync(1)	1	1529388
511.93333333333334	0.0	Sync(1)	1	1535800
514.1043333333333	0.0	Sync(1)	1	1542313
516.1746666666667	0.0	Sync(1)	1	1548524
517.6943333333334	0.0	Sync(1)	1	1553083
519.7983333333333	0.0	Sync(1)	1	1559395
521.4346666666667	0.0	Sync(1)	1	1564304
523.188	0.0	Sync(1)	1	1569564
525.576	0.0	Sync(1)	1	1576728
527.4793333333333	0.0	Sync(1)	1	1582438
529.7003333333333	0.0	Sync(1)	1	1589101
531.7036666666667	0.0	Sync(1)	1	1595111
533.4236666666667	0.0	Sync(1)	1	1600271
535.578	0.0	Sync(1)	1	1606734
537.0476666666667	0.0	Sync(1)	1	1611143
539.2683333333333	0.0	Sync(1)	1	1617805
541.6226666666666	0.0	Sync(1)	1	1624868
543.66	0.0	Sync(1)	1	1630980
545.7136666666667	0.0	Sync(1)	1	1637141
547.701	0.0	Sync(1)	1	1643103
549.354	0.0	Sync(1)	1	1648062
551.9086666666667	0.0	Sync(1)	1	1655726
553.6453333333334	0.0	Sync(1)	1	1660936
556.6676666666667	0.0	Sync(1)	1	1670003
558.4543333333334	0.0	Sync(1)	1	1675363
559.857	0.0	Sync(1)	1	1679571
562.0776666666667	0.0	Sync(1)	1	1686233
564.5823333333333	0.0	Sync(1)	1	1693747
566.2526666666666	0.0	Sync(1)	1	1698758
567.8386666666667	0.0	Sync(1)	1	1703516
569.1743333333334	0.0	Sync(1)	1	1707523
570.5436666666667	0.0	Sync(1)	1	1711631
572.748	0.0	Sync(1)	1	1718244
574.802	0.0	Sync(1)	1	1724406
577.7243333333333	0.0	Sync(1)	1	1733173
579.7613333333334	0.0	Sync(1)	1	1739284
581.9483333333334	0.0	Sync(1)	1	1745845
583.8023333333333	0.0	Sync(1)	1	1751407
585.2046666666666	0.0	Sync(1)	1	1755614
587.3586666666666	0.0	Sync(1)	1	1762076
589.4796666666666	0.0	Sync(1)	1	1768439
591.617	0.0	Sync(1)	1	1774851
593.4033333333333	0.0	Sync(1)	1	1780210
594.9066666666666	0.0	Sync(1)	1	1784720
596.9603333333333	0.0	Sync(1)	1	1790881
598.0456666666666	0.0	Sync(1)	1	1794137
600.2996666666667	0.0	Sync(1)	1	1800899
602.0196666666667	0.0	Sync(1)	1	1806059
603.3723333333334	0.0	Sync(1)	1	1810117
605.1256666666667	0.0	Sync(1)	1	1815377
607.0626666666667	0.0	Sync(1)	1	1821188
608.5823333333333	0.0	Sync(1)	1	1825747
610.9033333333333	0.0	Sync(1)	1	1832710
612.3223333333333	0.0	Sync(1)	1	1836967
613.9256666666666	0.0	Sync(1)	1	1841777
615.612	0.0	Sync(1)	1	1846836
618.317	0.0	Sync(1)	1	1854951
620.037	0.0	Sync(1)	1	1860111
621.8736666666666	0.0	Sync(1)	1	1865621
623.2596666666667	0.0	Sync(1)	1	1869779
625.3636666666666	0.0	Sync(1)	1	1876091
627.501	0.0	Sync(1)	1	1882503
629.5383333333333	0.0	Sync(1)	1	1888615
631.008	0.0	Sync(1)	1	1893024
633.262	0.0	Sync(1)	1	1899786
635.583	0.0	Sync(1)	1	1906749
637.7206666666667	0.0	Sync(1)	1	1913162
640.3253333333333	0.0	Sync(1)	1	1920976
642.4796666666666	0.0	Sync(1)	1	1927439
644.5166666666667	0.0	Sync(1)	1	1933550
647.422	0.0	Sync(1)	1	1942266
649.3256666666666	0.0	Sync(1)	1	1947977
651.7133333333334	0.0	Sync(1)	1	1955140
653.0493333333334	0.0	Sync(1)	1	1959148
654.3516666666667	0.0	Sync(1)	1	1963055
655.671	0.0	Sync(1)	1	1967013
657.3073333333333	0.0	Sync(1)	1	1971922
659.211	0.0	Sync(1)	1	1977633
722.4636666666667	0.0	Sync(1)	1	2167391
724.601	0.0	Sync(1)	1	2173803
726.2036666666667	0.0	Sync(1)	1	2178611
728.3413333333333	0.0	Sync(1)	1	2185024
729.9776666666667	0.0	Sync(1)	1	2189933
731.7643333333333	0.0	Sync(1)	1	2195293
733.8683333333333	0.0	Sync(1)	1	2201605
778.8363333333333	0.0	Sync(1)	1	2336509
780.4893333333333	0.0	Sync(1)	1	2341468
782.61	0.0	Sync(1)	1	2347830
784.8476666666667	0.0	Sync(1)	1	2354543
787.0183333333333	0.0	Sync(1)	1	2361055
