onset	duration	trial_type	value	sample
8.778666666666666	0.0	Sync(1)	1	26336
11.233333333333333	0.0	Sync(1)	1	33700
12.252	0.0	Sync(1)	1	36756
17.695333333333334	0.0	Sync(1)	1	53086
19.699333333333332	0.0	Sync(1)	1	59098
20.985	0.0	Sync(1)	1	62955
23.439666666666668	0.0	Sync(1)	1	70319
27.447	0.0	Sync(1)	1	82341
30.369333333333334	0.0	Sync(1)	1	91108
36.330666666666666	0.0	Sync(1)	1	108992
38.568	0.0	Sync(1)	1	115704
39.57	0.0	Sync(1)	1	118710
44.22866666666667	0.0	Sync(1)	1	132686
46.23266666666667	0.0	Sync(1)	1	138698
47.351333333333336	0.0	Sync(1)	1	142054
49.138	0.0	Sync(1)	1	147414
53.162	0.0	Sync(1)	1	159486
55.667	0.0	Sync(1)	1	167001
62.246	0.0	Sync(1)	1	186738
64.48366666666666	0.0	Sync(1)	1	193451
65.48533333333333	0.0	Sync(1)	1	196456
71.01266666666666	0.0	Sync(1)	1	213038
72.99966666666667	0.0	Sync(1)	1	218999
74.26866666666666	0.0	Sync(1)	1	222806
76.13866666666667	0.0	Sync(1)	1	228416
79.27833333333334	0.0	Sync(1)	1	237835
81.098	0.0	Sync(1)	1	243294
87.05933333333333	0.0	Sync(1)	1	261178
89.514	0.0	Sync(1)	1	268542
90.49933333333334	0.0	Sync(1)	1	271498
95.29166666666667	0.0	Sync(1)	1	285875
97.27866666666667	0.0	Sync(1)	1	291836
98.78166666666667	0.0	Sync(1)	1	296345
100.26766666666667	0.0	Sync(1)	1	300803
103.99133333333333	0.0	Sync(1)	1	311974
107.93233333333333	0.0	Sync(1)	1	323797
114.82866666666666	0.0	Sync(1)	1	344486
117.066	0.0	Sync(1)	1	351198
118.08433333333333	0.0	Sync(1)	1	354253
123.72866666666667	0.0	Sync(1)	1	371186
125.732	0.0	Sync(1)	1	377196
126.98466666666667	0.0	Sync(1)	1	380954
128.37066666666666	0.0	Sync(1)	1	385112
131.52633333333333	0.0	Sync(1)	1	394579
136.302	0.0	Sync(1)	1	408906
142.09666666666666	0.0	Sync(1)	1	426290
144.60133333333334	0.0	Sync(1)	1	433804
145.603	0.0	Sync(1)	1	436809
149.74433333333334	0.0	Sync(1)	1	449233
151.76466666666667	0.0	Sync(1)	1	455294
153.184	0.0	Sync(1)	1	459552
154.60333333333332	0.0	Sync(1)	1	463810
158.19333333333333	0.0	Sync(1)	1	474580
161.26566666666668	0.0	Sync(1)	1	483797
167.79466666666667	0.0	Sync(1)	1	503384
170.166	0.0	Sync(1)	1	510498
171.18433333333334	0.0	Sync(1)	1	513553
175.44266666666667	0.0	Sync(1)	1	526328
177.46333333333334	0.0	Sync(1)	1	532390
178.71533333333332	0.0	Sync(1)	1	536146
180.168	0.0	Sync(1)	1	540504
183.608	0.0	Sync(1)	1	550824
186.27966666666666	0.0	Sync(1)	1	558839
192.27433333333335	0.0	Sync(1)	1	576823
194.57866666666666	0.0	Sync(1)	1	583736
195.564	0.0	Sync(1)	1	586692
199.18733333333333	0.0	Sync(1)	1	597562
201.17433333333332	0.0	Sync(1)	1	603523
203.47866666666667	0.0	Sync(1)	1	610436
205.232	0.0	Sync(1)	1	615696
208.505	0.0	Sync(1)	1	625515
211.94466666666668	0.0	Sync(1)	1	635834
217.93933333333334	0.0	Sync(1)	1	653818
220.227	0.0	Sync(1)	1	660681
221.22866666666667	0.0	Sync(1)	1	663686
225.587	0.0	Sync(1)	1	676761
227.59066666666666	0.0	Sync(1)	1	682772
229.511	0.0	Sync(1)	1	688533
231.24766666666667	0.0	Sync(1)	1	693743
234.27	0.0	Sync(1)	1	702810
236.45766666666665	0.0	Sync(1)	1	709373
243.03666666666666	0.0	Sync(1)	1	729110
245.20733333333334	0.0	Sync(1)	1	735622
246.209	0.0	Sync(1)	1	738627
250.95166666666665	0.0	Sync(1)	1	752855
252.95533333333333	0.0	Sync(1)	1	758866
254.358	0.0	Sync(1)	1	763074
255.71033333333332	0.0	Sync(1)	1	767131
258.883	0.0	Sync(1)	1	776649
261.855	0.0	Sync(1)	1	785565
267.75	0.0	Sync(1)	1	803250
269.837	0.0	Sync(1)	1	809511
270.8553333333333	0.0	Sync(1)	1	812566
274.529	0.0	Sync(1)	1	823587
276.533	0.0	Sync(1)	1	829599
277.585	0.0	Sync(1)	1	832755
279.0373333333333	0.0	Sync(1)	1	837112
282.2103333333333	0.0	Sync(1)	1	846631
283.78	0.0	Sync(1)	1	851340
290.426	0.0	Sync(1)	1	871278
292.59633333333335	0.0	Sync(1)	1	877789
293.615	0.0	Sync(1)	1	880845
298.3573333333333	0.0	Sync(1)	1	895072
300.36133333333333	0.0	Sync(1)	1	901084
301.8136666666667	0.0	Sync(1)	1	905441
303.183	0.0	Sync(1)	1	909549
307.174	0.0	Sync(1)	1	921522
309.979	0.0	Sync(1)	1	929937
315.38933333333335	0.0	Sync(1)	1	946168
317.844	0.0	Sync(1)	1	953532
318.82933333333335	0.0	Sync(1)	1	956488
322.887	0.0	Sync(1)	1	968661
324.8906666666667	0.0	Sync(1)	1	974672
326.16	0.0	Sync(1)	1	978480
327.51233333333334	0.0	Sync(1)	1	982537
