onset	duration	trial_type	value	sample
43.363	0.0	Sync(1)	1	130089
46.602333333333334	0.0	Sync(1)	1	139807
48.105333333333334	0.0	Sync(1)	1	144316
49.725	0.0	Sync(1)	1	149175
51.261	0.0	Sync(1)	1	153783
52.647	0.0	Sync(1)	1	157941
53.949333333333335	0.0	Sync(1)	1	161848
55.61933333333333	0.0	Sync(1)	1	166858
57.139	0.0	Sync(1)	1	171417
58.942	0.0	Sync(1)	1	176826
61.129666666666665	0.0	Sync(1)	1	183389
62.115	0.0	Sync(1)	1	186345
63.41733333333333	0.0	Sync(1)	1	190252
65.28733333333334	0.0	Sync(1)	1	195862
66.55666666666667	0.0	Sync(1)	1	199670
68.143	0.0	Sync(1)	1	204429
69.71233333333333	0.0	Sync(1)	1	209137
71.54933333333334	0.0	Sync(1)	1	214648
72.93533333333333	0.0	Sync(1)	1	218806
74.90533333333333	0.0	Sync(1)	1	224716
76.709	0.0	Sync(1)	1	230127
78.362	0.0	Sync(1)	1	235086
79.83166666666666	0.0	Sync(1)	1	239495
81.73533333333333	0.0	Sync(1)	1	245206
83.48866666666666	0.0	Sync(1)	1	250466
84.64066666666666	0.0	Sync(1)	1	253922
86.07666666666667	0.0	Sync(1)	1	258230
87.69633333333333	0.0	Sync(1)	1	263089
88.91533333333334	0.0	Sync(1)	1	266746
89.884	0.0	Sync(1)	1	269652
91.48666666666666	0.0	Sync(1)	1	274460
93.20666666666666	0.0	Sync(1)	1	279620
95.06033333333333	0.0	Sync(1)	1	285181
96.81366666666666	0.0	Sync(1)	1	290441
98.216	0.0	Sync(1)	1	294648
99.385	0.0	Sync(1)	1	298155
100.62066666666666	0.0	Sync(1)	1	301862
101.62266666666666	0.0	Sync(1)	1	304868
103.39233333333334	0.0	Sync(1)	1	310177
104.54466666666667	0.0	Sync(1)	1	313634
106.081	0.0	Sync(1)	1	318243
107.11633333333333	0.0	Sync(1)	1	321349
108.55233333333334	0.0	Sync(1)	1	325657
110.35566666666666	0.0	Sync(1)	1	331067
111.40766666666667	0.0	Sync(1)	1	334223
113.14433333333334	0.0	Sync(1)	1	339433
114.814	0.0	Sync(1)	1	344442
115.86633333333333	0.0	Sync(1)	1	347599
117.86966666666666	0.0	Sync(1)	1	353609
119.857	0.0	Sync(1)	1	359571
121.30966666666667	0.0	Sync(1)	1	363929
123.347	0.0	Sync(1)	1	370041
124.48233333333333	0.0	Sync(1)	1	373447
126.06866666666667	0.0	Sync(1)	1	378206
127.087	0.0	Sync(1)	1	381261
128.50666666666666	0.0	Sync(1)	1	385520
129.82566666666668	0.0	Sync(1)	1	389477
131.69566666666665	0.0	Sync(1)	1	395087
133.66633333333334	0.0	Sync(1)	1	400999
135.53633333333335	0.0	Sync(1)	1	406609
188.052	0.0	Sync(1)	1	564156
189.37133333333333	0.0	Sync(1)	1	568114
191.00733333333332	0.0	Sync(1)	1	573022
192.72733333333332	0.0	Sync(1)	1	578182
194.59766666666667	0.0	Sync(1)	1	583793
196.11733333333333	0.0	Sync(1)	1	588352
197.38633333333334	0.0	Sync(1)	1	592159
198.889	0.0	Sync(1)	1	596667
200.69233333333332	0.0	Sync(1)	1	602077
202.02833333333334	0.0	Sync(1)	1	606085
203.39766666666668	0.0	Sync(1)	1	610193
205.318	0.0	Sync(1)	1	615954
207.07133333333334	0.0	Sync(1)	1	621214
208.791	0.0	Sync(1)	1	626373
210.661	0.0	Sync(1)	1	631983
212.63166666666666	0.0	Sync(1)	1	637895
213.73366666666666	0.0	Sync(1)	1	641201
215.086	0.0	Sync(1)	1	645258
216.07133333333334	0.0	Sync(1)	1	648214
217.95833333333334	0.0	Sync(1)	1	653875
219.92866666666666	0.0	Sync(1)	1	659786
221.66533333333334	0.0	Sync(1)	1	664996
223.58566666666667	0.0	Sync(1)	1	670757
225.005	0.0	Sync(1)	1	675015
226.29066666666668	0.0	Sync(1)	1	678872
227.493	0.0	Sync(1)	1	682479
228.79533333333333	0.0	Sync(1)	1	686386
230.71566666666666	0.0	Sync(1)	1	692147
231.801	0.0	Sync(1)	1	695403
233.52066666666667	0.0	Sync(1)	1	700562
234.75666666666666	0.0	Sync(1)	1	704270
236.961	0.0	Sync(1)	1	710883
238.94766666666666	0.0	Sync(1)	1	716843
240.78466666666668	0.0	Sync(1)	1	722354
242.45433333333332	0.0	Sync(1)	1	727363
243.62333333333333	0.0	Sync(1)	1	730870
244.62533333333334	0.0	Sync(1)	1	733876
246.17833333333334	0.0	Sync(1)	1	738535
247.56433333333334	0.0	Sync(1)	1	742693
248.66633333333334	0.0	Sync(1)	1	745999
249.835	0.0	Sync(1)	1	749505
251.67166666666665	0.0	Sync(1)	1	755015
253.425	0.0	Sync(1)	1	760275
254.911	0.0	Sync(1)	1	764733
256.26366666666667	0.0	Sync(1)	1	768791
258.00033333333334	0.0	Sync(1)	1	774001
