"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	697.895900000049	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:32.174373"	"2020-11-20 13:44:33.081347"	124	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0499002	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:34.306045"	"2020-11-20 13:44:35.809553"	125	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05786679996	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:36.518476"	"2020-11-20 13:44:38.022332"	126	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	597.182900000007	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:39.515798"	"2020-11-20 13:44:40.320914"	127	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	578.028399999994	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:41.062471"	"2020-11-20 13:44:41.849267"	128	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	503.883200000018	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:42.640684"	"2020-11-20 13:44:43.353502"	129	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	493.972600000006	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:44.178890"	"2020-11-20 13:44:44.880704"	130	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	585.62029999996	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:45.423253"	"2020-11-20 13:44:46.215811"	131	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	642.455199999972	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:46.974289"	"2020-11-20 13:44:47.825445"	132	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	440.039700000057	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:48.800375"	"2020-11-20 13:44:49.450247"	133	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	485.408800000073	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:50.043180"	"2020-11-20 13:44:50.736669"	134	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	405.578399999968	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:51.794831"	"2020-11-20 13:44:52.409186"	135	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	494.001700000013	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:53.834796"	"2020-11-20 13:44:54.536266"	136	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	363.938599999983	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:56.044318"	"2020-11-20 13:44:56.616903"	137	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04943370001	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:57.908658"	"2020-11-20 13:44:59.411351"	138	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05636679991	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:44:59.970434"	"2020-11-20 13:45:01.473892"	139	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	436.52540000005	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:02.699991"	"2020-11-20 13:45:03.345274"	140	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	440.239799999972	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:04.720740"	"2020-11-20 13:45:05.368555"	141	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	718.253300000015	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:06.010618"	"2020-11-20 13:45:06.935946"	142	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	526.214199999913	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:08.195029"	"2020-11-20 13:45:08.929220"	143	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	547.402000000034	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:09.621606"	"2020-11-20 13:45:10.377104"	144	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	439.166900000032	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:11.385268"	"2020-11-20 13:45:12.033276"	145	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	399.414999999976	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:12.824733"	"2020-11-20 13:45:13.434909"	146	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06173359994	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:14.126798"	"2020-11-20 13:45:15.631406"	147	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05193340004	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:16.640666"	"2020-11-20 13:45:18.143610"	148	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	503.031800000031	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:18.769917"	"2020-11-20 13:45:19.481399"	149	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06396669998	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:20.506668"	"2020-11-20 13:45:22.011668"	150	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	449.034299999994	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:22.703894"	"2020-11-20 13:45:23.361186"	151	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	439.13550000002	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:24.769904"	"2020-11-20 13:45:25.415746"	152	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	395.805699999983	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:26.540970"	"2020-11-20 13:45:27.145354"	153	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	654.834099999903	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:27.953458"	"2020-11-20 13:45:28.815728"	154	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"RIGHT"	403.373600000009	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:29.357210"	"2020-11-20 13:45:29.968991"	155	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	555.420000000026	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:31.076861"	"2020-11-20 13:45:31.841073"	156	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	646.82659999994	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:32.866370"	"2020-11-20 13:45:33.721248"	157	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.0712003	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:34.262799"	"2020-11-20 13:45:35.767030"	158	5.81897151666667
"S201120"	"Response_Inhibition"	"LEFT"	"LEFT"	499.450400000001	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:36.509522"	"2020-11-20 13:45:37.216192"	159	5.81897151666667
"S201120"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07200000005	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:45:37.957787"	"2020-11-20 13:45:39.458614"	160	5.81897151666667
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	294.112199999972	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:51.730763"	"2020-11-20 13:37:52.233201"	1	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	292.321199999947	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:53.508272"	"2020-11-20 13:37:54.008702"	2	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	268.12689999997	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:54.900665"	"2020-11-20 13:37:55.377438"	3	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	292.077100000029	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:56.853052"	"2020-11-20 13:37:57.352714"	4	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	348.595199999977	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:58.044563"	"2020-11-20 13:37:58.600077"	5	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	304.499600000042	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:37:59.191854"	"2020-11-20 13:37:59.705136"	6	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	225.949900000046	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:00.646674"	"2020-11-20 13:38:01.081274"	7	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	303.169999999966	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:01.689423"	"2020-11-20 13:38:02.201099"	8	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	313.841000000025	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:02.742806"	"2020-11-20 13:38:03.265542"	9	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	264.141600000016	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:04.624900"	"2020-11-20 13:38:05.096939"	10	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	249.031800000012	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:05.856232"	"2020-11-20 13:38:06.312026"	11	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	244.745300000034	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:07.003792"	"2020-11-20 13:38:07.456531"	12	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	296.295999999984	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:08.247982"	"2020-11-20 13:38:08.753341"	13	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	331.543799999963	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:09.629532"	"2020-11-20 13:38:10.168686"	14	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	222.83920000001	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:11.194264"	"2020-11-20 13:38:11.625129"	15	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	239.035300000012	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:12.433753"	"2020-11-20 13:38:12.880633"	16	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	233.014099999991	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:13.855663"	"2020-11-20 13:38:14.297190"	17	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	250.181899999973	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:15.039410"	"2020-11-20 13:38:15.497184"	18	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	279.326900000001	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:16.905270"	"2020-11-20 13:38:17.392142"	19	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	274.286200000006	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:18.150424"	"2020-11-20 13:38:18.633166"	20	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	267.652999999996	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:19.724710"	"2020-11-20 13:38:20.201432"	21	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	304.88600000001	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:21.143828"	"2020-11-20 13:38:21.656472"	22	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	273.10319999998	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:22.632036"	"2020-11-20 13:38:23.111928"	23	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"LEFT"	296.687400000053	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:23.704345"	"2020-11-20 13:38:24.208067"	24	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	271.226300000023	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:25.017682"	"2020-11-20 13:38:25.497397"	25	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	267.921000000001	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:26.772653"	"2020-11-20 13:38:27.249379"	26	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	264.082899999948	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:28.624604"	"2020-11-20 13:38:29.096786"	27	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	290.073499999949	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:29.639075"	"2020-11-20 13:38:30.135872"	28	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	252.519500000005	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:31.212505"	"2020-11-20 13:38:31.672715"	29	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	263.607900000011	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:32.281418"	"2020-11-20 13:38:32.752740"	30	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	305.20150000001	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:33.927976"	"2020-11-20 13:38:34.441467"	31	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	227.540599999998	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:35.316866"	"2020-11-20 13:38:35.752718"	32	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	246.889400000043	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:37.177736"	"2020-11-20 13:38:37.633398"	33	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	336.749699999984	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:38.192004"	"2020-11-20 13:38:38.737545"	34	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	314.735299999995	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:40.045809"	"2020-11-20 13:38:40.568234"	35	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	323.266100000012	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:41.893732"	"2020-11-20 13:38:42.425316"	36	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	285.360900000001	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:43.067904"	"2020-11-20 13:38:43.560628"	37	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	262.796700000024	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:44.985569"	"2020-11-20 13:38:45.455885"	38	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	320.387700000026	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:46.864314"	"2020-11-20 13:38:47.393235"	39	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	230.10469999997	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:48.618177"	"2020-11-20 13:38:49.057255"	40	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	263.097300000027	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:50.265894"	"2020-11-20 13:38:50.736861"	41	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	271.394500000042	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:51.945211"	"2020-11-20 13:38:52.425578"	42	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	275.163500000019	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:53.885594"	"2020-11-20 13:38:54.367870"	43	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	305.09939999996	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:55.159362"	"2020-11-20 13:38:55.672623"	44	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	276.21240000002	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:56.764792"	"2020-11-20 13:38:57.249105"	45	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	266.741699999955	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:38:58.574511"	"2020-11-20 13:38:59.049085"	46	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	273.840599999971	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:00.191101"	"2020-11-20 13:39:00.673348"	47	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	285.206300000027	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:01.931661"	"2020-11-20 13:39:02.425126"	48	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	252.500200000043	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:03.684693"	"2020-11-20 13:39:04.145456"	49	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	333.594500000004	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:04.786804"	"2020-11-20 13:39:05.329211"	50	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	237.089900000001	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:06.787541"	"2020-11-20 13:39:07.233382"	51	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	307.186000000002	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:07.941672"	"2020-11-20 13:39:08.457398"	52	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	318.321099999991	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:09.482265"	"2020-11-20 13:39:10.008884"	53	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	245.795600000008	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:10.851226"	"2020-11-20 13:39:11.304277"	54	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	251.340500000026	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:12.429525"	"2020-11-20 13:39:12.889283"	55	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	314.900299999977	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:13.397503"	"2020-11-20 13:39:13.919771"	56	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	347.792700000014	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:14.844967"	"2020-11-20 13:39:15.401148"	57	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	307.964900000002	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:16.293204"	"2020-11-20 13:39:16.809524"	58	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	303.490099999976	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:17.801148"	"2020-11-20 13:39:18.311815"	59	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	313.636299999985	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:19.687418"	"2020-11-20 13:39:20.208385"	60	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	313.509400000044	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:21.567331"	"2020-11-20 13:39:22.087941"	61	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	273.232000000007	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:23.231891"	"2020-11-20 13:39:23.712910"	62	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	252.156100000036	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:24.789042"	"2020-11-20 13:39:25.248721"	63	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	283.401099999992	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:25.757359"	"2020-11-20 13:39:26.248244"	64	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	316.463499999998	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:26.956716"	"2020-11-20 13:39:27.481310"	65	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	290.395200000034	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:28.606798"	"2020-11-20 13:39:29.105464"	66	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	284.754700000008	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:29.763494"	"2020-11-20 13:39:30.256610"	67	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	268.896499999983	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:31.731569"	"2020-11-20 13:39:32.209359"	68	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	281.729000000041	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:32.950916"	"2020-11-20 13:39:33.441212"	69	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	267.917899999986	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:34.284750"	"2020-11-20 13:39:34.761526"	70	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	247.375800000043	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:35.752984"	"2020-11-20 13:39:36.208097"	71	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	283.76350000002	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:37.716426"	"2020-11-20 13:39:38.209107"	72	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	245.840700000031	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:39.251224"	"2020-11-20 13:39:39.705161"	73	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	233.867099999998	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:40.631344"	"2020-11-20 13:39:41.073149"	74	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	273.969100000045	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:42.382936"	"2020-11-20 13:39:42.863717"	75	2.98520288333333
"S201120"	"Response_Selection"	"LEFT"	"LEFT"	252.473699999996	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:44.372551"	"2020-11-20 13:39:44.832921"	76	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	304.742799999985	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:45.391445"	"2020-11-20 13:39:45.904942"	77	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	285.521700000004	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:46.563057"	"2020-11-20 13:39:47.055778"	78	2.98520288333333
"S201120"	"Response_Selection"	"RIGHT"	"RIGHT"	281.845700000019	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-11-20 13:39:48.230458"	"2020-11-20 13:39:48.721126"	79	2.98520288333333
