"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	296.320400000013	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:04.021009"	"2020-03-09 13:29:04.524559"	128	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	421.714099999917	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:05.983530"	"2020-03-09 13:29:06.613155"	129	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05580009997	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:07.838714"	"2020-03-09 13:29:09.341951"	130	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"RIGHT"	287.093033699955	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:10.434457"	"2020-03-09 13:29:10.932685"	131	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	511.840699999993	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:12.140778"	"2020-03-09 13:29:12.860548"	132	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	353.514666999941	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:14.152246"	"2020-03-09 13:29:14.716341"	133	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	503.756700000054	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:15.541747"	"2020-03-09 13:29:16.253865"	134	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06306670006	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:17.345996"	"2020-03-09 13:29:18.849996"	135	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	406.504199999972	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:19.542721"	"2020-03-09 13:29:20.156320"	136	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	306.257100000039	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:21.515242"	"2020-03-09 13:29:22.029873"	137	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	425.291099999981	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:22.571738"	"2020-03-09 13:29:23.206144"	138	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	353.908999999931	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:23.731635"	"2020-03-09 13:29:24.293745"	139	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	304.010000000062	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:25.669326"	"2020-03-09 13:29:26.180549"	140	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	296.665699999949	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:26.972780"	"2020-03-09 13:29:27.476335"	141	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	291.367100000002	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:28.201512"	"2020-03-09 13:29:28.700319"	142	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	341.542799999957	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:29.359747"	"2020-03-09 13:29:29.908865"	143	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	303.355500099998	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:30.650873"	"2020-03-09 13:29:31.165677"	144	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	416.587599999957	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:32.524176"	"2020-03-09 13:29:33.148540"	145	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	260.757299999909	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:34.640294"	"2020-03-09 13:29:35.109640"	146	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	303.311399999984	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:35.885589"	"2020-03-09 13:29:36.396658"	147	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.04830009993	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:37.788758"	"2020-03-09 13:29:39.292249"	148	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	325.7323338	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:40.668051"	"2020-03-09 13:29:41.206868"	149	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	456.346900000085	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:42.548585"	"2020-03-09 13:29:43.212902"	150	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	351.683699999967	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:43.821196"	"2020-03-09 13:29:44.381706"	151	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	375.084400000105	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:45.373562"	"2020-03-09 13:29:45.957999"	152	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	335.125733600045	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:47.282845"	"2020-03-09 13:29:47.829403"	153	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	314.669800000047	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:48.938374"	"2020-03-09 13:29:49.461971"	154	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	295.647800499983	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:50.938425"	"2020-03-09 13:29:51.446058"	155	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05926700002	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:52.188466"	"2020-03-09 13:29:53.691480"	156	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05346700008	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:54.500957"	"2020-03-09 13:29:56.004411"	157	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05860020008	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:57.046635"	"2020-03-09 13:29:58.550149"	158	5.12622006666667
"S200309"	"Response_Inhibition"	"RIGHT"	"RIGHT"	442.589699999985	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:29:59.826478"	"2020-03-09 13:30:00.478065"	159	5.12622006666667
"S200309"	"Response_Inhibition"	"LEFT"	"LEFT"	363.067800000067	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:30:01.970291"	"2020-03-09 13:30:02.541207"	160	5.12622006666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	448.299499999962	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:22:55.884797"	"2020-03-09 13:22:56.541897"	1	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	292.085199999974	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:22:57.417252"	"2020-03-09 13:22:57.918140"	2	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	266.975699999989	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:22:58.626228"	"2020-03-09 13:22:59.102008"	3	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	284.13599999999	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:00.377221"	"2020-03-09 13:23:00.868806"	4	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	258.268899999962	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:02.227206"	"2020-03-09 13:23:02.693402"	5	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	252.858500000002	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:04.168622"	"2020-03-09 13:23:04.630153"	6	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	251.610700000015	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:05.721607"	"2020-03-09 13:23:06.182069"	7	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	260.882999999922	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:07.224070"	"2020-03-09 13:23:07.694046"	8	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	240.841899999964	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:08.452224"	"2020-03-09 13:23:08.902527"	9	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	246.289499999989	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:09.711375"	"2020-03-09 13:23:10.164906"	10	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	252.828799999975	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:11.256555"	"2020-03-09 13:23:11.717915"	11	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	256.728100000032	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:12.476657"	"2020-03-09 13:23:12.941256"	12	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	255.874100000028	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:13.733716"	"2020-03-09 13:23:14.197050"	13	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	217.70939999999	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:14.755216"	"2020-03-09 13:23:15.182055"	14	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	297.704000000067	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:15.691594"	"2020-03-09 13:23:16.197916"	15	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	288.272599999914	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:17.572951"	"2020-03-09 13:23:18.069776"	16	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	267.238300000031	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:18.961990"	"2020-03-09 13:23:19.438526"	17	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	248.868199999947	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:20.380210"	"2020-03-09 13:23:20.836929"	18	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	256.14680000001	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:21.813590"	"2020-03-09 13:23:22.276365"	19	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	261.582900000008	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:23.151819"	"2020-03-09 13:23:23.620985"	20	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	246.040300000004	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:24.663436"	"2020-03-09 13:23:25.116221"	21	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	274.929300000053	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:26.042796"	"2020-03-09 13:23:26.525281"	22	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	319.447299999979	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:27.133861"	"2020-03-09 13:23:27.660472"	23	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	281.779300000039	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:28.452565"	"2020-03-09 13:23:28.941826"	24	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	298.292800000013	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:30.066667"	"2020-03-09 13:23:30.572335"	25	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	267.07429999999	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:31.114521"	"2020-03-09 13:23:31.589889"	26	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	250.531000000024	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:32.283040"	"2020-03-09 13:23:32.740476"	27	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	248.173700000052	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:33.549000"	"2020-03-09 13:23:34.005223"	28	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	298.682399999961	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:35.330762"	"2020-03-09 13:23:35.836392"	29	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	271.902299999965	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:37.261566"	"2020-03-09 13:23:37.740295"	30	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	268.034000000057	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:39.049061"	"2020-03-09 13:23:39.525643"	31	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	263.209500000016	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:40.933846"	"2020-03-09 13:23:41.405444"	32	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	222.689100000025	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:42.630303"	"2020-03-09 13:23:43.061786"	33	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	354.241400000092	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:43.771472"	"2020-03-09 13:23:44.333920"	34	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	297.07899999994	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:45.476580"	"2020-03-09 13:23:45.980229"	35	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	270.572399999992	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:47.438548"	"2020-03-09 13:23:47.919781"	36	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	260.881299999937	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:49.128811"	"2020-03-09 13:23:49.596517"	37	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	262.024300000007	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:51.055655"	"2020-03-09 13:23:51.524468"	38	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	311.020099999951	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:52.166382"	"2020-03-09 13:23:52.685698"	39	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	382.819199999972	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:54.094339"	"2020-03-09 13:23:54.684369"	40	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	227.402099999949	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:55.610134"	"2020-03-09 13:23:56.045976"	41	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	284.786499999996	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:56.704269"	"2020-03-09 13:23:57.196568"	42	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	263.738999999987	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:58.221489"	"2020-03-09 13:23:58.692312"	43	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	291.010999999912	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:23:59.233940"	"2020-03-09 13:23:59.732612"	44	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	268.303699999933	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:01.041366"	"2020-03-09 13:24:01.518095"	45	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	260.682299999985	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:02.776726"	"2020-03-09 13:24:03.244469"	46	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	305.326499999978	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:04.220158"	"2020-03-09 13:24:04.733889"	47	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	359.210200000007	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:06.109864"	"2020-03-09 13:24:06.678099"	48	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	249.403299999926	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:08.004237"	"2020-03-09 13:24:08.461150"	49	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	296.501800000101	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:09.637165"	"2020-03-09 13:24:10.140398"	50	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	264.841199999978	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:11.132471"	"2020-03-09 13:24:11.604847"	51	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	247.435200000041	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:12.630187"	"2020-03-09 13:24:13.084615"	52	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	268.614000000071	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:13.976824"	"2020-03-09 13:24:14.452505"	53	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	375.718299999903	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:15.661987"	"2020-03-09 13:24:16.245999"	54	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	257.427800000073	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:17.187431"	"2020-03-09 13:24:17.652191"	55	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	266.579299999989	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:19.011099"	"2020-03-09 13:24:19.485390"	56	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	252.47139999999	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:20.760750"	"2020-03-09 13:24:21.221205"	57	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	275.528200000053	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:21.729660"	"2020-03-09 13:24:22.212380"	58	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	258.25640000005	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:22.955129"	"2020-03-09 13:24:23.420503"	59	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"LEFT"	249.140299999908	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:24.412594"	"2020-03-09 13:24:24.869832"	60	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	241.430200000082	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:25.612301"	"2020-03-09 13:24:26.062096"	61	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	251.863500000013	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:26.721169"	"2020-03-09 13:24:27.181947"	62	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	277.24210000008	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:28.024003"	"2020-03-09 13:24:28.508881"	63	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	269.723899999917	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:29.767175"	"2020-03-09 13:24:30.246048"	64	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	291.298299999994	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:30.938266"	"2020-03-09 13:24:31.436466"	65	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	290.82470000003	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:32.578208"	"2020-03-09 13:24:33.076581"	66	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	384.998699999983	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:33.668245"	"2020-03-09 13:24:34.262083"	67	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	309.328100000016	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:35.687593"	"2020-03-09 13:24:36.206028"	68	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	244.083499999988	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:37.281023"	"2020-03-09 13:24:37.733995"	69	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	301.133499999992	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:38.375936"	"2020-03-09 13:24:38.885058"	70	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	275.277200000005	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:40.010242"	"2020-03-09 13:24:40.494030"	71	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	318.4708	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:41.102780"	"2020-03-09 13:24:41.628440"	72	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	277.471199999923	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:43.104048"	"2020-03-09 13:24:43.590035"	73	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	303.382599999964	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:44.181665"	"2020-03-09 13:24:44.693084"	74	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	259.532799999988	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:46.201794"	"2020-03-09 13:24:46.668854"	75	2.78471126666667
"S200309"	"Response_Selection"	"RIGHT"	"RIGHT"	310.748499999931	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:47.510700"	"2020-03-09 13:24:48.030017"	76	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	269.580000000019	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:49.255430"	"2020-03-09 13:24:49.732203"	77	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	268.307100000015	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:51.240596"	"2020-03-09 13:24:51.716326"	78	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	266.057400000022	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:52.891619"	"2020-03-09 13:24:53.365917"	79	2.78471126666667
"S200309"	"Response_Selection"	"LEFT"	"LEFT"	251.809800000046	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-09 13:24:54.441831"	"2020-03-09 13:24:54.901208"	80	2.78471126666667
