onset	duration	trial_type	value	sample
9.747	0.0	Sync(1)	1	29241
12.201333333333332	0.0	Sync(1)	1	36604
13.186666666666667	0.0	Sync(1)	1	39560
17.895333333333333	0.0	Sync(1)	1	53686
19.899333333333335	0.0	Sync(1)	1	59698
21.018	0.0	Sync(1)	1	63054
22.420666666666666	0.0	Sync(1)	1	67262
25.56	0.0	Sync(1)	1	76680
27.39666666666667	0.0	Sync(1)	1	82190
32.95733333333333	0.0	Sync(1)	1	98872
35.32866666666666	0.0	Sync(1)	1	105986
36.33	0.0	Sync(1)	1	108990
40.571666666666665	0.0	Sync(1)	1	121715
42.55866666666667	0.0	Sync(1)	1	127676
43.878	0.0	Sync(1)	1	131634
45.18033333333333	0.0	Sync(1)	1	135541
48.46966666666667	0.0	Sync(1)	1	145409
50.57366666666667	0.0	Sync(1)	1	151721
57.153	0.0	Sync(1)	1	171459
59.590666666666664	0.0	Sync(1)	1	178772
60.592666666666666	0.0	Sync(1)	1	181778
64.68366666666667	0.0	Sync(1)	1	194051
66.67066666666666	0.0	Sync(1)	1	200012
68.02333333333333	0.0	Sync(1)	1	204070
69.309	0.0	Sync(1)	1	207927
72.44833333333334	0.0	Sync(1)	1	217345
74.25166666666667	0.0	Sync(1)	1	222755
80.163	0.0	Sync(1)	1	240489
82.23333333333333	0.0	Sync(1)	1	246700
83.23533333333333	0.0	Sync(1)	1	249706
87.627	0.0	Sync(1)	1	262881
89.63066666666667	0.0	Sync(1)	1	268892
91.217	0.0	Sync(1)	1	273651
92.486	0.0	Sync(1)	1	277458
95.642	0.0	Sync(1)	1	286926
97.64566666666667	0.0	Sync(1)	1	292937
103.77366666666667	0.0	Sync(1)	1	311321
105.84466666666667	0.0	Sync(1)	1	317534
106.863	0.0	Sync(1)	1	320589
110.854	0.0	Sync(1)	1	332562
112.841	0.0	Sync(1)	1	338523
113.82633333333334	0.0	Sync(1)	1	341479
115.14533333333334	0.0	Sync(1)	1	345436
118.151	0.0	Sync(1)	1	354453
119.73733333333334	0.0	Sync(1)	1	359212
125.36466666666666	0.0	Sync(1)	1	376094
127.53533333333333	0.0	Sync(1)	1	382606
128.537	0.0	Sync(1)	1	385611
132.72833333333332	0.0	Sync(1)	1	398185
134.749	0.0	Sync(1)	1	404247
136.03466666666668	0.0	Sync(1)	1	408104
137.37033333333332	0.0	Sync(1)	1	412111
140.92733333333334	0.0	Sync(1)	1	422782
143.66566666666668	0.0	Sync(1)	1	430997
149.25933333333333	0.0	Sync(1)	1	447778
151.34666666666666	0.0	Sync(1)	1	454040
152.34866666666667	0.0	Sync(1)	1	457046
156.90733333333333	0.0	Sync(1)	1	470722
158.89433333333332	0.0	Sync(1)	1	476683
159.796	0.0	Sync(1)	1	479388
161.04866666666666	0.0	Sync(1)	1	483146
164.889	0.0	Sync(1)	1	494667
166.225	0.0	Sync(1)	1	498675
172.48666666666668	0.0	Sync(1)	1	517460
174.858	0.0	Sync(1)	1	524574
175.84266666666667	0.0	Sync(1)	1	527528
180.50166666666667	0.0	Sync(1)	1	541505
182.50566666666666	0.0	Sync(1)	1	547517
183.70766666666665	0.0	Sync(1)	1	551123
185.09366666666668	0.0	Sync(1)	1	555281
188.951	0.0	Sync(1)	1	566853
190.938	0.0	Sync(1)	1	572814
198.08466666666666	0.0	Sync(1)	1	594254
200.523	0.0	Sync(1)	1	601569
201.52466666666666	0.0	Sync(1)	1	604574
206.50066666666666	0.0	Sync(1)	1	619502
208.50433333333334	0.0	Sync(1)	1	625513
209.55666666666667	0.0	Sync(1)	1	628670
210.84233333333333	0.0	Sync(1)	1	632527
214.71633333333332	0.0	Sync(1)	1	644149
217.13733333333334	0.0	Sync(1)	1	651412
223.38233333333332	0.0	Sync(1)	1	670147
225.75366666666667	0.0	Sync(1)	1	677261
226.75566666666666	0.0	Sync(1)	1	680267
230.93	0.0	Sync(1)	1	692790
232.934	0.0	Sync(1)	1	698802
234.92066666666668	0.0	Sync(1)	1	704762
238.077	0.0	Sync(1)	1	714231
241.166	0.0	Sync(1)	1	723498
247.26066666666668	0.0	Sync(1)	1	741782
249.49833333333333	0.0	Sync(1)	1	748495
250.50033333333334	0.0	Sync(1)	1	751501
255.50966666666667	0.0	Sync(1)	1	766529
257.49666666666667	0.0	Sync(1)	1	772490
258.96633333333335	0.0	Sync(1)	1	776899
260.252	0.0	Sync(1)	1	780756
264.1093333333333	0.0	Sync(1)	1	792328
266.0126666666667	0.0	Sync(1)	1	798038
273.0593333333333	0.0	Sync(1)	1	819178
275.2803333333333	0.0	Sync(1)	1	825841
276.282	0.0	Sync(1)	1	828846
280.13933333333335	0.0	Sync(1)	1	840418
282.1263333333333	0.0	Sync(1)	1	846379
283.1453333333333	0.0	Sync(1)	1	849436
284.531	0.0	Sync(1)	1	853593
287.954	0.0	Sync(1)	1	863862
289.6073333333333	0.0	Sync(1)	1	868822
295.802	0.0	Sync(1)	1	887406
298.0396666666667	0.0	Sync(1)	1	894119
299.0416666666667	0.0	Sync(1)	1	897125
303.8673333333333	0.0	Sync(1)	1	911602
305.85433333333333	0.0	Sync(1)	1	917563
307.12333333333333	0.0	Sync(1)	1	921370
308.526	0.0	Sync(1)	1	925578
312.517	0.0	Sync(1)	1	937551
315.7563333333333	0.0	Sync(1)	1	947269
321.701	0.0	Sync(1)	1	965103
324.05533333333335	0.0	Sync(1)	1	972166
325.05733333333336	0.0	Sync(1)	1	975172
328.8643333333333	0.0	Sync(1)	1	986593
330.868	0.0	Sync(1)	1	992604
333.10566666666665	0.0	Sync(1)	1	999317
334.3913333333333	0.0	Sync(1)	1	1003174
337.41366666666664	0.0	Sync(1)	1	1012241
339.53433333333334	0.0	Sync(1)	1	1018603
346.13033333333334	0.0	Sync(1)	1	1038391
348.36766666666665	0.0	Sync(1)	1	1045103
349.36966666666666	0.0	Sync(1)	1	1048109
353.11	0.0	Sync(1)	1	1059330
355.114	0.0	Sync(1)	1	1065342
356.0156666666667	0.0	Sync(1)	1	1068047
357.23466666666667	0.0	Sync(1)	1	1071704
361.092	0.0	Sync(1)	1	1083276
362.46133333333336	0.0	Sync(1)	1	1087384
368.1383333333333	0.0	Sync(1)	1	1104415
370.426	0.0	Sync(1)	1	1111278
371.44466666666665	0.0	Sync(1)	1	1114334
375.53566666666666	0.0	Sync(1)	1	1126607
377.53933333333333	0.0	Sync(1)	1	1132618
378.675	0.0	Sync(1)	1	1136025
380.278	0.0	Sync(1)	1	1140834
383.701	0.0	Sync(1)	1	1151103
385.45433333333335	0.0	Sync(1)	1	1156363
391.34866666666665	0.0	Sync(1)	1	1174046
393.50266666666664	0.0	Sync(1)	1	1180508
394.50466666666665	0.0	Sync(1)	1	1183514
399.21366666666665	0.0	Sync(1)	1	1197641
401.21733333333333	0.0	Sync(1)	1	1203652
402.002	0.0	Sync(1)	1	1206006
403.238	0.0	Sync(1)	1	1209714
406.96133333333336	0.0	Sync(1)	1	1220884
408.9986666666667	0.0	Sync(1)	1	1226996
414.292	0.0	Sync(1)	1	1242876
416.64633333333336	0.0	Sync(1)	1	1249939
417.6646666666667	0.0	Sync(1)	1	1252994
421.7726666666667	0.0	Sync(1)	1	1265318
423.77666666666664	0.0	Sync(1)	1	1271330
424.795	0.0	Sync(1)	1	1274385
425.99733333333336	0.0	Sync(1)	1	1277992
429.98833333333334	0.0	Sync(1)	1	1289965
431.40766666666667	0.0	Sync(1)	1	1294223
437.402	0.0	Sync(1)	1	1312206
439.406	0.0	Sync(1)	1	1318218
440.408	0.0	Sync(1)	1	1321224
444.2316666666667	0.0	Sync(1)	1	1332695
446.21866666666665	0.0	Sync(1)	1	1338656
447.3043333333333	0.0	Sync(1)	1	1341913
448.74	0.0	Sync(1)	1	1346220
452.013	0.0	Sync(1)	1	1356039
454.284	0.0	Sync(1)	1	1362852
460.262	0.0	Sync(1)	1	1380786
462.2656666666667	0.0	Sync(1)	1	1386797
463.26733333333334	0.0	Sync(1)	1	1389802
467.42533333333336	0.0	Sync(1)	1	1402276
469.4123333333333	0.0	Sync(1)	1	1408237
470.51466666666664	0.0	Sync(1)	1	1411544
471.75	0.0	Sync(1)	1	1415250
475.17333333333335	0.0	Sync(1)	1	1425520
477.04333333333335	0.0	Sync(1)	1	1431130
483.155	0.0	Sync(1)	1	1449465
485.44266666666664	0.0	Sync(1)	1	1456328
486.44433333333336	0.0	Sync(1)	1	1459333
491.03633333333335	0.0	Sync(1)	1	1473109
493.0403333333333	0.0	Sync(1)	1	1479121
493.825	0.0	Sync(1)	1	1481475
495.11066666666665	0.0	Sync(1)	1	1485332
498.4003333333333	0.0	Sync(1)	1	1495201
500.738	0.0	Sync(1)	1	1502214
506.282	0.0	Sync(1)	1	1518846
508.3023333333333	0.0	Sync(1)	1	1524907
509.2873333333333	0.0	Sync(1)	1	1527862
513.2616666666667	0.0	Sync(1)	1	1539785
515.2486666666666	0.0	Sync(1)	1	1545746
516.5846666666666	0.0	Sync(1)	1	1549754
517.9036666666667	0.0	Sync(1)	1	1553711
520.9093333333333	0.0	Sync(1)	1	1562728
523.3806666666667	0.0	Sync(1)	1	1570142
529.776	0.0	Sync(1)	1	1589328
532.0636666666667	0.0	Sync(1)	1	1596191
533.0823333333333	0.0	Sync(1)	1	1599247
537.541	0.0	Sync(1)	1	1612623
539.5443333333334	0.0	Sync(1)	1	1618633
540.3793333333333	0.0	Sync(1)	1	1621138
541.665	0.0	Sync(1)	1	1624995
544.8043333333334	0.0	Sync(1)	1	1634413
546.5576666666667	0.0	Sync(1)	1	1639673
552.7526666666666	0.0	Sync(1)	1	1658258
554.99	0.0	Sync(1)	1	1664970
555.9753333333333	0.0	Sync(1)	1	1667926
559.799	0.0	Sync(1)	1	1679397
561.7863333333333	0.0	Sync(1)	1	1685359
562.972	0.0	Sync(1)	1	1688916
564.4746666666666	0.0	Sync(1)	1	1693424
567.7476666666666	0.0	Sync(1)	1	1703243
571.204	0.0	Sync(1)	1	1713612
577.1486666666667	0.0	Sync(1)	1	1731446
579.3023333333333	0.0	Sync(1)	1	1737907
580.3043333333334	0.0	Sync(1)	1	1740913
584.429	0.0	Sync(1)	1	1753287
586.4326666666667	0.0	Sync(1)	1	1759298
587.318	0.0	Sync(1)	1	1761954
588.4863333333333	0.0	Sync(1)	1	1765459
591.7593333333333	0.0	Sync(1)	1	1775278
593.396	0.0	Sync(1)	1	1780188
598.9396666666667	0.0	Sync(1)	1	1796819
601.027	0.0	Sync(1)	1	1803081
602.012	0.0	Sync(1)	1	1806036
606.4203333333334	0.0	Sync(1)	1	1819261
608.4073333333333	0.0	Sync(1)	1	1825222
609.159	0.0	Sync(1)	1	1827477
610.5446666666667	0.0	Sync(1)	1	1831634
613.8176666666667	0.0	Sync(1)	1	1841453
615.721	0.0	Sync(1)	1	1847163
621.382	0.0	Sync(1)	1	1864146
623.9033333333333	0.0	Sync(1)	1	1871710
624.905	0.0	Sync(1)	1	1874715
628.9126666666667	0.0	Sync(1)	1	1886738
630.9166666666666	0.0	Sync(1)	1	1892750
631.6513333333334	0.0	Sync(1)	1	1894954
632.92	0.0	Sync(1)	1	1898760
636.644	0.0	Sync(1)	1	1909932
638.898	0.0	Sync(1)	1	1916694
645.1266666666667	0.0	Sync(1)	1	1935380
647.2973333333333	0.0	Sync(1)	1	1941892
648.2993333333334	0.0	Sync(1)	1	1944898
653.292	0.0	Sync(1)	1	1959876
655.279	0.0	Sync(1)	1	1965837
656.4146666666667	0.0	Sync(1)	1	1969244
657.6836666666667	0.0	Sync(1)	1	1973051
661.541	0.0	Sync(1)	1	1984623
